time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.23,76,10.34,1021,0,0,14,clouds
00:47,0.89,77,10.22,1021,0,0,0,clear
01:31,1.03,77,10.07,1021,0,0,0,clear
02:47,0.89,82,9.3,1021,0,0,0,clear
03:31,0.89,85,8.82,1021,0,0,0,clear
04:14,1.31,80,10.02,1021,0,0,30,clouds
04:43,0.89,74,11.04,1021,0,0,0,clear
05:06,0.45,64,14.99,1021,0,0,26,clouds
05:35,0.89,63,15.1,1021,0,0,0,clear
06:03,0.89,57,16.97,1021,0,0,12,clouds
06:37,1.03,52,18.45,1021,0,0,0,clear
07:03,1.03,52,18.88,1021,0,0,0,clear
07:34,2.06,52,19.26,1021,0,0,0,clear
08:03,1.54,46,20.83,1021,0,0,0,clear
08:38,1.54,41,21.99,1021,0,0,0,clear
09:03,1.54,38,22.9,1020,0,0,0,clear
09:34,2.24,37,23.62,1020,0,0,0,clear
10:03,2.24,36,24.03,1020,0,0,0,clear
10:37,2.24,33,24.52,1020,0.15,0,0,rain
11:03,2.24,32,25.56,1020,0.15,0,0,rain
11:33,2.24,31,25.05,1020,0.13,0,0,rain
12:03,2.24,31,25.96,1019,0.13,0,0,rain
12:44,2.24,29,26.2,1019,0.12,0,0,rain
13:14,2.24,28,26.83,1019,0,0,0,clear
13:43,2.24,29,26.47,1019,0,0,0,clear
14:03,2.06,28,26.95,1019,0,0,0,clear
15:03,2.24,25,27.41,1018,0,0,0,clear
