time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:57,2.06,93,-7.04,1016,0,0,90,clouds
02:49,2.06,100,-8.32,1014,0,0,75,clouds
03:56,2.06,93,-8.69,1014,0,0,0,clear
04:42,1.03,92,-9.41,1014,0,0,0,clear
05:41,2.06,100,-11.81,1014,0,0,0,clear
06:33,1.54,100,-12.0,1014,0,0,0,clear
07:39,1.54,100,-12.11,1014,0,0,20,clouds
08:33,0.51,92,-9.71,1015,0,0,20,clouds
09:37,1.03,92,-8.31,1015,0,0,40,clouds
10:39,1.03,79,-5.41,1016,0,0,20,clouds
11:35,2.06,79,-5.21,1016,0,0,20,clouds
12:28,3.09,79,-5.0,1016,0,0,20,clouds
13:27,2.06,74,-4.64,1016,0,0,20,clouds
14:15,2.06,74,-4.84,1016,0,0,20,clouds
15:04,1.54,74,-5.48,1016,0,0,20,clouds
16:02,0.96,79,-7.47,1017,0,0,0,clear
17:55,1.54,100,-9.41,1018,0,0,40,clouds
18:47,1.03,92,-9.01,1018,0,0,75,clouds
19:43,1.03,92,-8.54,1018,0,0,90,clouds
20:30,1.03,92,-9.48,1018,0,0,75,clouds
21:10,1.03,92,-8.83,1018,0,0,75,clouds
21:58,1.03,93,-8.31,1018,0,0,75,clouds
22:45,0.51,93,-6.67,1018,0,0,75,clouds
23:34,1.03,93,-5.55,1018,0,0,75,snow
