time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,94,13.43,1017,0,0,40,mist
00:47,1.03,96,13.59,1016,0,0,40,mist
01:31,2.24,100,13.7,1016,0,0,54,fog
02:37,0.89,100,12.67,1015,0,0,20,mist
03:30,1.03,100,12.67,1016,0,0,40,fog
04:14,0,94,13.43,1016,0,0,20,fog
04:43,0.89,96,13.17,1016,0,0,20,fog
05:06,0.45,94,13.7,1016,0,0,20,fog
05:38,0.89,96,13.7,1016,0,0,20,fog
06:04,0.45,100,16.57,1016,0,0,82,clouds
06:41,1.03,100,17.52,1015,0,0,75,clouds
07:04,1.03,100,17.52,1015,0,0,75,clouds
07:34,1.03,88,18.56,1015,0,0,75,clouds
08:04,1.03,88,18.56,1015,0,0,75,clouds
08:38,2.06,80,19.85,1015,0,0,75,clouds
09:03,2.24,75,20.88,1016,0,0,40,clouds
09:35,2.68,77,20.43,1015,0,0,20,clouds
10:03,4.02,77,20.35,1016,0,0,20,clouds
10:37,2.68,73,21.43,1015,0,0,40,clouds
11:03,2.68,73,21.43,1015,0,0,40,clouds
11:33,1.54,73,21.43,1015,0,0,20,clouds
