time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,100,7.53,1006,0,0,100,drizzle
00:47,3.13,100,7.47,1006,0,0,100,drizzle
01:29,2.24,100,7.47,1006,0.15,0,75,rain
01:57,2.24,100,7.4,1006,0.25,0,75,rain
02:18,2.24,100,7.4,1006,0.46,0,75,rain
02:38,2.24,100,7.4,1006,0.56,0,75,rain
03:02,1.54,100,7.34,1007,1.15,0,75,rain
03:32,2.24,100,7.28,1007,1.78,0,75,rain
04:03,2.24,100,7.25,1008,1.06,0,75,rain
04:32,2.24,100,7.05,1008,0.22,0,75,rain
05:03,2.06,100,7.02,1008,0.17,0,75,rain
05:32,2.24,96,6.82,1009,0.18,0,75,rain
06:03,3.13,96,6.33,1009,0.33,0,75,rain
06:32,4.12,93,5.79,1010,0.92,0,100,rain
07:03,3.13,93,4.94,1011,0.53,0,100,rain
07:32,3.13,93,4.92,1011,0.25,0,100,rain
08:03,3.13,93,4.92,1012,0.13,0,100,rain
08:32,4.12,93,4.27,1013,0,0,75,clouds
09:02,4.12,93,3.91,1014,0,0,75,clouds
09:32,7.15,90,4.33,1014,0,0,75,clouds
10:03,7.2,84,4.72,1014,0,0,75,clouds
10:32,6.17,83,4.24,1015,0,0,100,clouds
11:03,6.26,81,3.85,1016,0,0,75,clouds
11:32,6.71,78,3.74,1016,0,0,75,clouds
12:03,6.26,75,3.74,1017,0,0,75,clouds
12:39,6.26,75,3.61,1017,0,0,75,clouds
13:03,5.36,77,3.2,1017,0,0,75,clouds
13:32,5.14,77,3.2,1017,0,0,75,clouds
14:02,5.81,77,2.99,1018,0,0,100,clouds
14:32,6.26,75,3.01,1018,0,0,100,clouds
15:02,3.6,75,2.97,1019,0,0,100,clouds
15:32,5.36,74,2.93,1019,0,0,100,clouds
16:02,4.12,77,2.25,1019,0,0,100,clouds
16:34,3.6,77,2.25,1020,0,0,100,clouds
17:02,5.36,77,2.25,1020,0,0,100,clouds
17:32,5.14,77,2.25,1020,0,0,100,clouds
18:02,4.12,76,2.36,1021,0,0,100,clouds
18:32,4.12,73,2.43,1021,0,0,100,clouds
19:02,4.47,74,1.52,1022,0,0,100,clouds
19:32,4.63,71,1.52,1022,0,0,100,clouds
