time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.58,83,1.05,1029,0,0.13,100,snow
00:47,4.02,83,0.5,1030,0,0,75,clouds
01:29,4.02,87,0.78,1030,0,0,100,clouds
02:02,3.6,89,0.86,1030,0,0.13,100,snow
02:44,3.13,91,0.86,1030,0,0.13,100,snow
03:03,3.13,92,0.86,1030,0,0.13,100,snow
03:33,2.24,92,0.93,1029,0,0.24,100,snow
04:03,2.24,92,0.87,1029,0,0,100,clouds
04:34,2.24,92,1.63,1029,0,0,100,clouds
05:03,2.24,92,1.69,1029,0,0,100,clouds
05:34,2.24,92,1.69,1030,0,0.18,100,snow
06:04,1.54,92,1.69,1029,0,0.2,100,snow
06:36,1.03,92,1.69,1030,0,0,100,mist
07:03,3.58,93,1.69,1030,0,0,100,mist
07:32,3.6,95,1.69,1030,0,0,100,mist
08:03,2.24,97,1.77,1030,0,0,75,mist
08:35,2.24,97,1.77,1031,0,0,100,mist
