time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,6.26,67,4.85,1010,0.22,0,59,rain
00:46,6.26,63,4.93,1010,0.33,0,0,rain
01:27,5.66,61,4.73,1010,0,0,75,clouds
01:53,5.66,63,4.63,1010,0,0,75,clouds
02:15,4.02,72,4.01,1010,0,0,40,clouds
02:40,4.02,72,3.9,1010,0,0,40,clouds
03:03,4.47,75,3.79,1010,0,0,92,clouds
03:33,4.63,76,3.92,1010,0,0,20,clouds
04:03,4.02,79,3.85,1010,0,0,94,clouds
04:37,5.36,81,3.92,1010,0,0,75,clouds
05:02,4.02,82,3.76,1010,0,0,91,clouds
05:32,4.12,84,3.8,1010,0,0,40,clouds
06:03,4.47,80,3.92,1010,0,0,93,clouds
06:36,4.63,82,3.93,1010,0,0,40,clouds
07:03,4.12,82,4.08,1010,0,0,20,clouds
