time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.15,76,6.33,1022,0,0,99,clouds
00:46,8.05,74,6.21,1022,0,0,75,clouds
01:27,7.15,74,6.1,1022,0,0,100,clouds
01:51,7.15,74,6.08,1022,0,0,100,clouds
02:15,5.36,78,6.22,1022,0,0,75,clouds
02:37,6.26,79,6.08,1022,0,0,75,clouds
03:02,5.14,80,5.74,1022,0,0,75,clouds
03:32,5.81,83,5.4,1022,0,0,100,clouds
04:02,5.36,84,5.4,1022,0,0,100,clouds
04:33,5.36,87,5.4,1022,0,0,100,clouds
05:02,5.81,85,5.25,1022,0,0,100,clouds
05:32,6.26,83,5.18,1022,0,0,75,clouds
06:03,6.71,83,5.32,1022,0,0,75,clouds
06:33,8.05,81,5.02,1023,0,0,75,clouds
07:02,9.83,77,5.02,1023,0,0,75,clouds
07:32,9.83,72,5.11,1023,0,0,75,clouds
08:03,11.32,68,5.11,1024,0,0,75,clouds
08:33,8.94,67,5.11,1024,0,0,75,clouds
09:02,10.8,68,5.11,1024,0,0,75,clouds
09:32,11.62,66,5.89,1024,0,0,75,clouds
10:02,10.8,69,5.89,1024,0,0,75,clouds
