time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.13,71,13.59,1007,0,0,0,clear
00:47,3.13,71,13.59,1006,0,0,0,clear
01:30,3.6,71,13.59,1007,0,0,0,clear
02:30,1.03,78,13.42,1006,0,0,0,clear
03:17,2.24,71,13.59,1007,0,0,0,clear
03:40,2.24,71,13.59,1006,0,0,0,clear
04:04,2.24,71,13.59,1006,0,0,0,clear
04:37,2.06,87,11.48,1006,0,0,0,clear
05:03,3.13,87,11.48,1006,0,0,0,clear
05:35,3.09,87,11.48,1006,0,0,0,clear
06:04,4.12,76,14.38,1006,0,0,0,clear
06:39,4.12,73,15.52,1006,0,0,0,clear
07:04,2.57,65,18.08,1006,0,0,0,clear
07:34,3.13,63,18.1,1006,0,0,0,clear
08:04,3.13,60,18.85,1006,0,0,0,clear
08:37,3.6,54,20.56,1005,0,0,0,clear
09:03,4.63,50,20.66,1006,0,0,0,clear
09:34,6.71,52,21.42,1005,0,0,0,clear
