time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.24,86,7.81,1007,0,0,100,clouds
00:46,2.24,87,7.51,1007,0,0,100,clouds
01:31,4.12,88,7.47,1007,0,0,100,clouds
02:31,4.12,87,7.5,1007,0,0,100,clouds
03:16,4.12,88,7.44,1007,0,0,100,clouds
03:40,4.12,88,7.28,1007,0,0,100,clouds
04:03,5.36,89,6.81,1007,0,0,99,clouds
04:38,5.36,87,6.88,1007,0,0,100,clouds
05:03,4.47,84,6.89,1007,0,0,96,clouds
05:32,4.63,83,6.54,1007,0,0,100,clouds
06:03,4.02,81,7.1,1007,0,0,92,clouds
06:37,4.12,79,6.98,1007,0,0,75,clouds
07:03,4.47,76,7.56,1007,0,0,75,clouds
07:33,4.63,73,8.27,1007,0,0,75,clouds
08:03,4.12,72,8.45,1008,0,0,75,clouds
