time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,6.17,93,-2.08,1004,0,1.02,75,snow
02:19,7.2,80,-2.84,1005,0,0,75,snow
03:38,8.23,80,-2.84,1005,0,0.1,75,snow
04:38,7.72,93,-3.72,1006,0,0.4,90,snow
05:43,7.72,100,-3.52,1006,0,0.46,90,snow
06:36,6.17,100,-3.53,1007,0,0.25,90,snow
07:41,6.69,100,-2.73,1008,0,0,90,snow
08:36,8.23,86,-2.18,1009,0,0,75,snow
09:41,3.09,86,-1.79,1012,0,0,75,clouds
10:43,4.63,86,-1.56,1013,0,0,75,snow
11:43,6.17,80,-0.25,1013,0,0,75,clouds
