time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1,100,14.89,1021,0,0,29,clouds
00:50,2.18,100,15.89,1020,0,0,38,clouds
01:07,2.18,100,14.8,1020,0,0,38,clouds
01:32,1,100,14.55,1020,0,0,36,clouds
02:07,1,100,14.23,1020,0,0,36,clouds
02:32,1,100,15.47,1020,0,0,56,clouds
03:07,1,100,13.87,1020,0,0,1,clear
03:32,1.5,100,15.47,1020,0,0,10,clear
04:07,1.5,100,13.87,1020,0,0,10,clear
04:32,1.84,100,15.79,1020,0,0,9,fog
05:06,1.84,100,13.76,1020,0,0,9,fog
05:32,1,100,15.79,1020,0,0,7,fog
06:11,1,100,17.89,1020,0,0,7,fog
06:32,1,82,19.95,1020,0,0,0,clear
07:07,2.1,77,20.69,1021,0,0,0,clear
07:32,1,68,24.33,1021,0,0,0,clear
08:07,1.5,73,23.72,1021,0,0,0,clear
08:32,1.5,69,24.72,1021,0,0,0,clear
09:06,2.6,64,25.43,1021,0,0,0,clear
09:32,3.6,57,25.84,1021,0,0,20,clouds
10:07,4.6,57,25.71,1021,0,0,20,clouds
10:32,4.1,61,25.85,1021,0,0,20,clouds
11:06,3.6,54,26.43,1020,0,0,20,clouds
11:32,3.1,54,26.41,1020,0,0,40,clouds
12:09,3.6,50,26.71,1020,0,0,20,clouds
12:32,3.1,57,26.9,1020,0,0,40,clouds
13:06,3.6,47,27.45,1020,0,0,40,clouds
13:32,3.6,47,27.65,1020,0,0,40,clouds
14:07,3.6,42,27.07,1020,0,0,0,clear
14:32,4.1,47,27.47,1019,0,0,0,clear
15:07,3.6,44,27.5,1019,0,0,0,clear
15:32,4.1,45,27.72,1019,0,0,0,clear
16:07,3.1,42,27.25,1019,0,0,0,clear
16:32,3.1,42,26.86,1019,0,0,0,clear
17:07,3.1,44,25.89,1018,0,0,0,clear
17:32,2.6,47,23.88,1018,0,0,12,clouds
18:07,1,53,22.25,1018,0,0,12,clouds
18:32,2.1,64,21.2,1018,0,0,59,clouds
19:07,1.5,60,20.82,1018,0,0,59,clouds
19:32,2.1,64,19.38,1018,0,0,38,clouds
20:07,2.1,64,18.45,1018,0,0,42,clouds
