time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.6,55,21.56,1019,0,0,58,clouds
00:47,2.06,46,23.43,1020,0,0,0,clear
01:33,3.09,53,24.43,1020,0,0,0,clear
02:48,3.09,60,22.82,1020,0,0,0,clear
03:32,2.57,61,22.61,1020,0,0,0,clear
04:17,2.57,64,22.11,1020,0,0,0,clear
04:45,2.57,61,22.36,1020,0,0,0,clear
05:12,2.24,68,21.54,1020,0,0,99,clouds
05:39,2.06,66,21.46,1020,0,0,0,clear
06:03,2.06,66,21.6,1020,0,0,0,clear
06:39,3.13,52,24.37,1021,0,0,0,clear
07:03,4.47,54,24.29,1021,0,0,0,clear
07:33,5.81,54,24.4,1021,0,0,0,clear
08:05,5.66,54,24.52,1021,0,0,0,clear
08:37,4.63,55,24.27,1022,0,0,0,clear
09:03,3.6,53,24.43,1022,2.72,0,0,rain
09:34,5.14,64,22.43,1022,1.78,0,20,rain
10:03,2.06,88,19.43,1022,0,0,40,clouds
10:38,1.54,87,20.0,1022,0.46,0,20,rain
11:02,2.06,88,19.96,1022,0.15,0,20,rain
11:32,1.54,88,19.96,1022,0.11,0,20,rain
12:04,1.54,82,20.43,1022,2.07,0,20,rain
12:45,1.03,91,20.37,1022,0,0,40,clouds
13:15,1.03,86,20.98,1022,0,0,20,clouds
13:44,1.03,76,23.91,1022,0,0,20,clouds
14:08,1.03,82,22.65,1022,0,0,20,clouds
