time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,1.5,100,6.74,1015,0,0,0,fog
01:38,1,100,6.23,1014,0,0,0,mist
02:13,1,100,5.79,1014,0,0,0,mist
02:40,2.1,100,6.64,1014,0,0,75,fog
03:10,2.1,100,6.42,1014,0,0,75,fog
03:38,1,100,7.11,1013,0,0,75,fog
04:12,1,100,6.51,1013,0,0,75,fog
04:39,2.6,100,6.54,1013,0,0,75,fog
05:10,2.6,100,6.54,1013,0,0,75,fog
05:37,1,100,6.67,1013,0,0,75,mist
06:11,1.5,100,6.56,1013,0,0,75,mist
06:39,1.5,100,6.67,1013,0,0,75,mist
07:11,2.1,100,7.03,1013,0,0,75,mist
07:37,1,100,7.46,1013,0,0,75,mist
08:11,1,100,7.56,1013,0,0,75,clouds
08:37,1.5,100,7.79,1012,0,0,75,clouds
09:10,2.6,100,8.29,1012,0,0,75,clouds
09:36,2.6,100,9.01,1012,0,0,40,clouds
10:11,2.1,93,10.64,1012,0,0,40,clouds
10:37,2.6,76,11.49,1012,0,0,20,clouds
11:10,2.6,71,13.01,1011,0,0,0,clear
11:34,2.1,66,13.87,1011,0,0,0,clear
12:13,3.1,58,14.4,1011,0,0,0,clear
12:43,2.6,62,14.16,1010,0,0,0,clear
13:09,3.6,62,14.16,1010,0,0,0,clear
13:34,2.6,62,13.68,1009,0,0,0,clear
14:10,3.6,58,13.45,1009,0,0,0,clear
14:35,3.6,58,13.21,1009,0,0,0,clear
15:10,2.6,62,12.76,1008,0,0,0,clear
15:36,2.1,62,11.96,1009,0,0,0,clear
16:14,3.6,66,10.89,1008,0,0,0,clear
16:45,4.1,71,10.04,1008,0,0,0,clear
17:10,1.5,76,9.64,1008,0,0,0,clear
17:34,1,76,9.2,1008,0,0,0,clear
18:11,1.5,81,8.6,1008,0,0,0,clear
18:38,1.5,87,8.08,1008,0,0,0,clear
19:09,2.1,87,7.84,1008,0,0,0,clear
19:34,1.5,87,7.53,1007,0,0,0,clear
20:11,1.5,87,7.48,1007,0,0,0,clear
20:36,1,93,7.19,1008,0,0,0,clear
21:09,1,93,6.96,1008,0,0,0,clear
21:35,2.1,100,6.08,1007,0,0,97,mist
22:10,2.1,100,5.56,1007,0,0,97,clouds
22:36,1.5,100,6.52,1007,0,0,91,clouds
