time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,64,14.93,1023,0,0,1,clear
00:50,1.54,61,15.57,1023,0,0,0,clear
01:33,2.06,64,14.85,1022,0,0,0,clear
02:44,2.24,65,14.57,1022,0,0,0,clear
03:30,3.13,66,14.47,1022,0,0,0,clear
04:11,2.68,70,13.79,1022,0,0,1,clear
04:42,3.13,66,14.47,1022,0,0,0,clear
05:04,3.58,65,16.37,1022,0,0,2,clear
05:34,3.6,64,16.28,1022,0,0,0,clear
06:03,2.24,63,17.39,1022,0,0,12,clouds
06:38,3.58,60,18.07,1022,0,0,0,clear
07:02,3.6,57,18.61,1022,0,0,0,clear
07:33,3.09,52,20.15,1022,0,0,0,clear
08:03,4.02,53,19.73,1022,0,0,0,clear
08:37,5.36,51,20.2,1023,0,0,0,clear
09:03,5.36,47,21.35,1022,0,0,0,clear
09:34,5.81,44,21.38,1022,0,0,20,clouds
10:03,6.26,41,22.4,1022,0,0,20,clouds
10:37,6.17,39,23.47,1022,0,0,20,clouds
11:03,4.63,39,24.26,1022,0,0,40,clouds
11:32,5.14,42,22.74,1022,0,0,0,clear
12:04,5.36,41,23.63,1021,0,0,0,clear
12:44,5.36,43,22.46,1021,0,0,0,clear
13:15,6.26,38,24.1,1021,0,0,0,clear
13:45,6.71,36,23.7,1021,0,0,0,clear
14:03,6.71,35,24.41,1021,0,0,0,clear
14:34,6.69,33,24.5,1021,0,0,0,clear
15:04,4.63,34,25.18,1020,0,0,0,clear
15:37,7.15,37,24.2,1020,0,0,0,clear
16:03,7.2,36,24.42,1020,0,0,0,clear
16:43,3.6,37,23.95,1020,0,0,0,clear
