time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.72,96,13.45,1028,0,0,53,clouds
00:47,3.09,76,14.1,1027,0,0,0,clear
01:31,1.03,87,13.54,1027,0,0,0,clear
02:40,1.03,93,11.18,1027,0,0,54,fog
03:25,3.13,87,13.6,1026,0,0,20,clouds
03:45,3.13,87,13.65,1026,0,0,20,clouds
04:06,2.68,87,13.87,1026,0,0,58,clouds
04:39,2.57,87,13.67,1026,0,0,20,clouds
05:02,2.68,85,13.9,1026,0,0,40,clouds
05:32,2.68,79,14.68,1026,0,0,40,clouds
06:03,2.57,79,15.33,1026,0,0,40,clouds
06:36,4.02,77,16.11,1026,0,0,40,clouds
07:03,4.12,72,17.2,1026,0,0,40,clouds
07:33,4.12,72,16.93,1026,0,0,75,clouds
08:04,3.13,72,17.23,1026,0,0,40,clouds
08:36,4.02,70,17.35,1026,0,0,40,clouds
09:03,4.12,69,17.34,1026,0,0,75,clouds
09:33,4.02,70,17.62,1026,0,0,75,clouds
10:03,4.12,69,18.01,1026,0.41,0,75,rain
10:36,3.6,77,16.74,1025,0,0,75,clouds
11:02,3.09,82,16.86,1025,0,0,75,clouds
11:32,1.54,80,17.13,1025,1.4,0,40,rain
12:03,1.54,82,16.79,1025,1.57,0,75,rain
12:43,3.6,90,16.45,1025,0,0,75,clouds
13:08,3.6,88,16.53,1025,0.49,0,75,rain
13:37,3.13,84,16.27,1024,0.91,0,75,rain
14:02,2.68,85,16.07,1024,1.74,0,75,rain
