time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.03,90,4.2,1023,0,0,100,clouds
00:47,1.03,90,4.16,1024,0,0,100,clouds
01:31,2.24,94,3.43,1025,0,0,40,clouds
02:33,2.24,94,3.34,1025,0,0,40,clouds
03:21,3.13,94,2.93,1023,0,0,0,clear
03:44,3.13,94,2.93,1024,0,0,0,clear
04:04,2.68,92,2.83,1023,0,0,0,clear
04:37,3.13,90,3.43,1025,0,0,20,clouds
05:03,3.13,90,3.34,1024,0,0,20,clouds
05:35,4.02,90,3.24,1025,0,0,0,clear
06:04,3.09,90,3.24,1024,0,0,0,clear
06:40,3.58,90,3.53,1025,0,0,20,clouds
07:03,3.6,92,3.38,1025,0,0,20,clouds
07:33,3.13,79,5.36,1026,0,0,20,clouds
08:04,3.58,81,5.36,1025,0,0,20,clouds
08:37,5.36,81,5.95,1026,0,0,20,clouds
09:03,7.15,76,6.99,1025,0,0,40,clouds
09:35,7.2,74,7.49,1026,0,0,40,clouds
10:04,6.26,73,8.04,1025,0,0,40,clouds
10:37,6.71,69,8.71,1025,0,0,40,clouds
11:03,6.69,63,9.02,1025,0,0,40,clouds
11:32,6.71,57,9.43,1025,0,0,20,clouds
12:05,8.05,55,9.38,1024,0,0,20,clouds
12:44,7.2,49,10.43,1024,0,0,20,clouds
13:10,7.2,49,10.43,1024,0,0,20,clouds
13:38,6.17,50,9.38,1024,0,0,20,clouds
14:03,4.12,53,9.38,1024,0,0,75,clouds
14:36,4.47,51,9.38,1024,0,0,40,clouds
15:03,4.63,50,9.38,1024,0,0,40,clouds
15:35,4.47,51,9.91,1024,0,0,40,clouds
16:03,4.63,50,9.9,1024,0,0,40,clouds
16:37,4.63,57,8.99,1024,0,0,75,clouds
17:03,4.12,59,8.49,1024,0,0,40,clouds
17:34,4.02,61,8.0,1025,0,0,20,clouds
18:03,4.12,64,7.33,1025,0,0,20,clouds
18:38,2.57,67,7.04,1025,0,0,0,clear
