time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.6,100,11.46,1015,0,0,40,clouds
00:43,3.1,93,12.0,1015,0,0,75,clouds
01:06,3.1,93,11.24,1015,0,0,75,clouds
01:32,2.1,100,10.73,1015,0,0,40,clouds
02:06,2.1,100,10.85,1015,0,0,40,clouds
02:32,2.6,93,10.73,1015,0,0,20,clouds
03:06,2.6,93,10.52,1015,0,0,20,clouds
03:32,1,100,10.68,1015,0,0,20,clouds
04:06,1,100,10.8,1015,0,0,20,clouds
04:32,0.5,93,11.07,1016,0,0,20,clouds
05:05,0.5,93,11.2,1016,0,0,20,clouds
05:32,1,93,11.74,1016,0,0,20,clouds
06:06,1,93,12.4,1016,0,0,20,clouds
06:32,1,93,12.09,1016,0,0,20,clouds
07:06,2.6,93,12.75,1016,0,0,20,clouds
07:32,2.6,87,13.42,1017,0,0,40,clouds
08:06,2.1,87,14.24,1016,0,0,40,clouds
08:32,2.1,82,14.51,1017,0,0,40,clouds
09:06,2.1,76,14.72,1017,0,0,40,clouds
09:32,2.6,76,14.74,1017,0,0,40,rain
10:05,1.5,87,15.07,1017,0,0,40,rain
10:32,1,87,15.57,1017,0,0,75,clouds
11:05,1.5,77,16.08,1017,0,0,75,rain
11:32,1,82,15.92,1017,0,0,40,clouds
12:07,2.6,77,15.47,1016,0,0,40,clouds
12:32,2.1,72,15.48,1016,0,0,40,clouds
13:05,3.1,72,15.48,1016,0,0,40,clouds
13:32,3.6,67,15.48,1016,0,0,40,clouds
14:06,3.1,72,15.24,1016,0,0,40,clouds
14:32,3.1,72,14.88,1016,0,0,40,clouds
15:05,4.6,72,14.76,1016,0,0,40,clouds
15:32,4.1,72,14.76,1016,0,0,40,clouds
16:06,4.1,72,14.2,1017,0,0,40,clouds
16:32,4.1,71,13.8,1017,0,0,40,clouds
17:06,2.6,76,13.67,1017,0,0,20,clouds
17:32,2.6,76,13.93,1017,0,0,20,clouds
18:06,2.1,76,14.16,1017,0,0,20,clouds
18:32,3.6,76,13.68,1017,0,0,20,clouds
19:05,2.6,76,13.36,1017,0,0,20,clouds
19:32,1.5,82,12.87,1017,0,0,40,clouds
20:10,1.5,82,12.6,1017,0,0,40,clouds
20:32,1.5,82,12.52,1017,0,0,40,clouds
21:05,2.1,87,12.19,1018,0,0,75,clouds
21:32,0.5,93,11.8,1018,0,0,40,clouds
22:05,0.5,93,11.92,1018,0,0,40,clouds
22:32,1.5,93,11.8,1018,0,0,20,clouds
