time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,1.4,92,-0.72,1022,0,0,15,clouds
00:45,0.89,93,-0.89,1022,0,0,20,clouds
01:15,0.89,90,0.39,1022,0,0,49,clouds
01:40,1.03,88,0.59,1022,0,0,40,clouds
02:02,1.34,90,0.59,1022,0,0,40,clouds
02:32,1.54,92,0.72,1021,0,0,40,clouds
03:02,1.54,90,1.15,1021,0,0,40,clouds
03:32,1.03,88,1.55,1021,0,0,100,clouds
04:03,1.03,90,1.55,1021,0,0,100,clouds
04:32,0.89,90,1.73,1021,0,0,100,clouds
05:02,1.34,93,1.73,1021,0,0,100,clouds
05:32,1.54,91,2.07,1021,0,0,75,clouds
06:03,1.54,93,2.07,1021,0,0,75,clouds
06:32,2.24,93,2.37,1021,0,0,75,clouds
07:02,2.57,93,2.48,1021,0,0,75,clouds
07:32,2.24,93,2.48,1021,0,0,75,clouds
08:02,3.13,86,3.24,1021,0,0,75,clouds
08:32,3.09,82,3.52,1021,0,0,75,clouds
09:02,4.02,83,3.24,1021,0,0,75,clouds
09:32,4.12,87,2.62,1021,0,0,75,clouds
10:03,5.36,78,3.35,1021,0,0,75,clouds
11:02,5.66,68,3.72,1021,0,0,75,clouds
11:32,5.36,65,3.89,1021,0,0,75,clouds
12:04,5.36,64,4.28,1021,0,0,75,clouds
12:37,5.36,66,3.87,1021,0,0,75,clouds
13:02,5.14,66,3.74,1021,0,0,75,clouds
13:32,3.13,66,3.72,1021,0,0,100,clouds
14:02,5.36,66,3.72,1021,0,0,100,clouds
15:02,3.6,66,3.72,1020,0,0,100,clouds
15:32,3.6,68,3.72,1020,0,0,100,clouds
16:02,4.02,71,3.56,1020,0,0,75,clouds
16:32,4.12,71,3.54,1020,0,0,75,clouds
17:02,4.47,73,3.04,1020,0,0,75,clouds
18:02,4.47,77,2.29,1020,0,0,75,clouds
18:32,4.63,78,2.13,1020,0,0,75,clouds
19:02,5.14,83,1.15,1020,0,0,75,clouds
19:31,4.63,77,1.43,1020,0,0,40,clouds
