time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.58,81,5.29,1015,0,0,100,clouds
00:46,3.58,81,5.29,1015,0,0,100,clouds
01:29,3.13,87,4.37,1016,0,0,100,clouds
01:59,3.13,87,4.33,1016,0,0,100,clouds
02:22,2.68,87,4.37,1016,0,0,100,clouds
02:40,2.68,87,4.37,1016,0,0,100,clouds
03:03,3.13,86,4.33,1017,0,0,100,clouds
03:32,3.13,87,4.37,1017,0,0,75,clouds
04:03,3.13,87,4.37,1017,0,0,75,clouds
04:34,2.68,81,4.37,1017,0,0,75,clouds
05:02,2.68,81,4.34,1017,0,0,75,clouds
05:32,2.68,81,4.39,1017,0,0,75,clouds
06:03,5.18,86,3.79,1019,0,0,99,clouds
06:33,3.13,81,4.36,1017,0,0,75,clouds
07:02,2.24,81,4.36,1017,0,0,75,clouds
07:32,2.68,81,4.36,1017,0,0,75,clouds
08:03,2.68,81,4.27,1017,0,0,75,clouds
08:33,3.13,81,4.39,1017,0,0,75,clouds
09:02,3.13,75,5.42,1017,0,0,40,clouds
09:32,3.13,75,5.25,1017,0,0,40,clouds
10:03,3.13,75,5.3,1017,0,0,75,clouds
10:32,3.58,75,5.32,1017,0,0,75,clouds
11:02,3.6,70,6.48,1016,0,0,75,clouds
11:32,3.6,70,6.48,1016,0,0,75,clouds
12:03,3.6,70,6.48,1015,0,0,75,clouds
12:40,2.68,70,6.48,1014,0.15,0,75,rain
13:04,2.68,70,6.48,1014,0.42,0,75,rain
13:32,2.68,70,6.48,1014,0,0,75,clouds
