time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,3.13,95,4.51,1003,0.27,0,100,rain
01:29,3.13,95,4.51,1003,0.27,0,100,rain
01:56,3.13,95,4.47,1003,0.15,0,100,rain
02:16,3.13,95,4.56,1003,0.3,0,100,rain
02:38,3.13,95,4.47,1003,0.11,0,100,rain
03:02,3.13,95,4.47,1003,0.2,0,100,rain
03:32,4.12,95,4.62,1002,0.16,0,100,rain
04:03,4.12,90,4.97,1002,0.8,0,100,rain
04:32,4.12,85,5.36,1002,3.65,0,100,rain
05:03,4.12,85,5.39,1002,0.42,0,100,rain
05:32,3.6,90,5.39,1003,0.74,0,100,rain
06:03,3.6,92,4.93,1003,3.65,0,100,rain
06:32,2.24,100,4.43,1003,0,0,75,clouds
07:03,3.13,90,5.47,1003,0,0,75,clouds
07:32,3.13,90,5.49,1003,0,0,75,clouds
08:03,2.68,93,5.33,1003,0,0,75,clouds
08:32,2.24,90,6.29,1004,0,0,75,clouds
09:02,2.06,90,6.38,1004,0,0,75,clouds
09:32,2.24,89,6.44,1004,0,0,75,clouds
10:03,2.68,93,6.2,1004,0,0,100,clouds
10:32,3.13,96,5.92,1005,0,0,100,clouds
11:03,3.13,97,5.95,1005,0,0,75,mist
11:32,3.13,88,6.78,1005,0,0,75,mist
12:03,2.68,89,6.62,1005,0,0,100,clouds
12:39,3.13,90,6.74,1006,0,0,75,clouds
13:32,3.13,89,6.79,1006,0,0,75,clouds
14:02,2.24,85,6.81,1007,0,0,75,clouds
14:32,2.24,85,6.88,1007,0,0,100,clouds
15:02,1.54,87,6.79,1007,0,0,100,clouds
15:32,1.54,85,6.65,1008,0,0,100,clouds
16:02,1.54,83,7.04,1008,0,0,100,clouds
16:34,1.54,83,7.36,1008,0,0,100,clouds
17:03,1.03,83,7.36,1009,0,0,100,clouds
17:32,1.03,81,7.36,1009,0,0,75,clouds
18:02,1.03,85,6.65,1009,0,0,75,clouds
18:32,1.03,87,6.55,1010,0,0,75,clouds
19:02,1.03,87,6.55,1010,0,0,75,clouds
19:32,0.89,88,6.52,1010,0,0,75,clouds
20:03,0.89,85,6.52,1010,0,0,75,clouds
20:32,1.03,86,6.44,1011,0,0,75,clouds
21:02,1.03,88,6.08,1011,0,0,75,clouds
