time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,96,3.95,1003,0,0,93,clouds
00:47,2.24,95,3.76,1004,0,0,75,clouds
01:30,2.24,93,4.4,1004,0,0,100,clouds
02:02,1.54,93,4.21,1004,0,0,100,clouds
02:44,1.54,93,3.84,1004,0,0,75,clouds
03:04,1.54,95,3.84,1004,0,0,75,clouds
03:33,1.03,97,3.76,1004,0,0,100,clouds
04:03,2.24,96,3.89,1004,0.22,0,100,rain
04:34,2.24,93,4.26,1004,0,0,100,clouds
05:03,2.06,94,4.32,1004,0,0,100,clouds
05:33,2.24,94,4.32,1005,0,0,75,clouds
06:04,2.68,94,4.32,1005,0,0,75,clouds
06:36,2.68,93,4.34,1005,0.13,0,75,rain
07:03,3.58,93,4.34,1005,0,0,75,clouds
07:32,4.02,93,4.43,1005,0.12,0,75,rain
08:04,3.58,89,5.18,1005,0,0,75,clouds
08:35,3.6,89,5.24,1006,0.13,0,75,rain
09:03,3.6,89,5.33,1006,0.13,0,75,rain
09:32,3.58,91,5.43,1007,0,0,75,clouds
10:03,4.02,91,5.92,1007,0,0,75,clouds
10:34,5.36,89,6.31,1008,0.21,0,75,rain
11:02,5.14,89,6.31,1008,0,0,75,clouds
11:32,4.63,87,6.46,1009,0,0,75,clouds
12:05,4.47,87,6.37,1008,0,0,75,clouds
12:43,5.36,81,7.07,1009,0.2,0,75,rain
13:06,5.14,77,7.5,1009,0,0,75,clouds
13:33,4.02,86,5.85,1009,0,0,100,clouds
14:03,4.47,85,6.14,1009,0,0,40,clouds
14:34,4.63,86,5.75,1010,0,0,75,clouds
15:03,3.6,89,5.27,1010,0,0,75,clouds
15:33,3.58,88,5.27,1011,0,0,100,clouds
16:03,3.6,88,5.33,1011,0,0,40,clouds
16:36,3.09,88,5.34,1012,0,0,75,clouds
17:03,2.68,88,5.34,1012,0,0,75,clouds
17:32,3.13,88,5.16,1013,0.12,0,75,rain
18:03,3.09,86,5.38,1013,0,0,40,clouds
18:36,1.54,89,4.66,1014,0,0,75,clouds
