time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,2.57,81,5.97,1019,0,0,0,clear
02:20,1.54,84,6.33,1018,0,0,0,clear
03:13,2.24,93,5.67,1018,0,0,65,clouds
04:04,2.24,80,6.26,1017,0,0,73,clouds
05:04,1.34,81,8.84,1017,0,0,79,clouds
05:54,1.54,81,9.26,1017,0,0,0,clear
06:17,1.54,71,10.24,1017,0,0,0,clear
06:57,3.09,76,10.49,1017,0,0,0,clear
07:31,3.6,66,11.48,1017,0,0,0,clear
08:14,4.12,62,12.64,1017,0,0,0,clear
08:49,5.14,58,13.38,1016,0,0,0,clear
09:15,5.14,58,14.17,1016,0,0,0,clear
09:50,6.17,54,15.28,1015,0,0,0,clear
10:16,5.14,51,16.16,1015,0,0,0,clear
