time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,0.5,93,4.86,1016,0,0,75,clouds
01:17,0.5,93,4.86,1016,0,0,75,clouds
01:49,1,93,4.86,1016,0,0,75,clouds
02:10,1,93,5.0,1016,0,0,75,clouds
02:34,0.5,100,4.56,1016,0,0,40,clouds
03:09,0.5,100,4.67,1016,0,0,40,clouds
03:37,1.5,93,4.86,1016,0,0,75,clouds
04:11,1.5,93,5.0,1016,0,0,75,clouds
04:37,1.5,93,4.86,1016,0,0,75,clouds
05:09,1.5,93,4.99,1016,0,0,75,clouds
05:33,2.1,93,5.12,1016,0,0,75,clouds
06:11,2.1,93,5.0,1016,0,0,75,clouds
06:37,2.1,93,5.0,1016,0,0,75,drizzle
07:10,2.6,93,5.2,1016,0,0,90,clouds
07:33,2.1,93,5.2,1016,0,0,75,fog
