time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,3.09,88,-0.87,1004,0,0.42,90,snow
01:59,3.6,87,-0.61,1004,0.14,0,90,rain
02:38,3.6,87,-0.65,1003,0,0.21,90,snow
03:12,4.12,87,-0.49,1003,0,0,90,clouds
03:39,3.6,87,-0.53,1003,0,0.33,90,snow
04:15,2.57,87,-0.65,1003,0,0,90,mist
04:50,3.09,87,-0.5,1002,0,0.3,90,snow
05:12,3.09,87,-0.49,1002,0,0.3,90,snow
05:36,2.57,87,-0.42,1002,0,0,90,clouds
06:14,3.09,87,-0.18,1002,0,0,90,mist
06:45,2.57,92,-0.43,1002,0,0,90,mist
07:11,2.57,90,-0.06,1002,0,0,90,mist
07:36,1.54,88,0.1,1002,0,0,90,mist
08:14,3.6,88,0.22,1002,0,0,90,fog
