time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,100,7.06,1023,0,0,2,clear
00:46,1.03,97,7.46,1023,0,0,4,fog
01:25,0.89,100,7.04,1023,0,0,4,fog
01:47,0.89,100,7.04,1023,0,0,4,fog
02:09,1.33,100,7.91,1024,0,0,4,clear
02:32,0.89,100,7.82,1024,0,0,4,fog
03:02,0.89,100,7.76,1024,0,0,4,fog
03:32,1.54,100,6.22,1024,0,0,4,fog
04:02,1.54,100,6.13,1024,0,0,4,fog
04:32,1.54,100,6.13,1025,0,0,4,fog
05:02,1.54,100,5.92,1025,0,0,4,fog
05:32,0.89,100,5.85,1026,0,0,4,fog
06:02,1.34,100,6.89,1026,0,0,3,fog
06:32,2.24,100,8.02,1026,0,0,2,fog
07:02,2.68,100,9.15,1026,0,0,0,clear
07:32,2.57,100,9.72,1027,0,0,0,clear
08:03,1.54,81,11.88,1027,0,0,0,clear
