time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.13,76,8.13,999,0,0,100,clouds
00:46,3.13,75,8.02,999,0,0,0,clear
01:30,4.12,79,8.19,999,0.41,0,40,rain
02:30,3.13,87,7.6,998,0.56,0,75,rain
02:52,3.13,87,7.6,998,0.13,0,75,rain
03:12,2.68,87,7.75,998,0,0,100,clouds
03:39,2.57,88,7.68,998,0,0,75,clouds
04:03,3.58,87,7.87,997,0,0,100,clouds
04:38,3.6,87,7.68,997,0,0,75,clouds
05:02,3.58,85,8.33,997,0,0,100,clouds
05:32,4.02,85,8.03,997,0,0,75,clouds
06:03,4.02,84,8.58,996,0,0,100,clouds
06:37,4.47,83,8.3,996,0,0,100,clouds
