time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,100,0.43,1039,0,0,100,fog
00:47,1.03,100,0.43,1039,0,0,100,fog
01:29,1.03,100,0.43,1039,0,0,100,fog
02:03,1.03,100,0.43,1039,0,0,100,fog
02:45,1.03,100,0.43,1039,0,0,100,fog
03:06,0,100,0.43,1039,0,0,100,fog
03:35,0.89,100,0.43,1039,0,0,100,fog
04:03,1.03,100,0.43,1039,0,0,100,fog
04:35,1.03,100,0.43,1039,0,0,100,fog
05:03,1.03,100,0.43,1039,0,0,100,fog
05:34,0.89,100,0.43,1039,0,0,100,fog
06:04,0.51,100,0.43,1039,0,0,100,fog
06:37,0.51,98,-0.31,1039,0,0,100,fog
07:03,0.51,98,-0.31,1039,0,0,100,fog
07:32,0.51,100,-0.57,1039,0,0,100,fog
08:03,0.51,100,-0.57,1039,0,0,100,fog
08:35,1.05,87,3.52,1039,0,0,5,clear
09:03,1.05,87,4.08,1039,0,0,5,clear
09:32,1.1,88,4.63,1039,0,0,4,clear
10:03,1.1,88,4.63,1039,0,0,4,clear
10:35,1.16,89,5.19,1038,0,0,4,clear
11:02,1.16,89,6.3,1038,0,0,4,clear
11:32,1.26,87,6.85,1038,0,0,4,clear
12:04,1.03,100,2.45,1038,0,0,20,fog
12:44,0.51,99,3.63,1038,0,0,20,clouds
13:06,0.45,86,5.27,1038,0,0,4,clear
13:33,0,93,3.43,1038,0,0,0,clear
14:02,0,93,3.43,1038,0,0,0,clear
14:33,0,100,0.43,1038,0,0,40,fog
15:03,0.51,100,-0.62,1038,0,0,19,fog
15:32,0.89,100,-0.09,1039,0,0,27,fog
16:03,0.51,100,-0.62,1039,0,0,27,fog
16:35,0,100,-0.62,1039,0,0,20,mist
