time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.54,100,-1.27,1015,0,0,0,clear
01:16,1.03,100,-1.48,1014,0,0,0,clear
01:58,1.03,100,-1.38,1014,0,0,0,clear
02:27,1.54,100,-1.26,1014,0,0,0,clear
02:44,1.54,100,-1.27,1014,0,0,0,clear
03:09,1.54,100,-0.92,1014,0,0,0,clear
03:39,1.54,100,-0.57,1014,0,0.1,0,clear
04:11,1.54,100,-0.59,1014,0,0,0,clear
04:42,1.03,100,-0.59,1014,0,0,0,clear
05:09,1.03,100,-0.59,1014,0,0,0,clear
05:36,1.49,100,-0.67,1014,0,0.12,0,snow
06:12,1.03,100,-0.6,1014,0,0,0,clear
06:42,1.03,100,-0.59,1014,0,0.13,0,snow
07:11,1.03,100,-0.23,1014,0,0,40,clouds
07:38,1.03,100,0.1,1014,0,0,75,clouds
08:11,2.06,100,0.29,1014,0,0,75,clouds
08:42,1.03,100,0.7,1015,0,0,40,clouds
09:11,1.03,100,1.15,1015,0,0,40,clouds
09:41,1.54,100,1.67,1014,0,0.1,40,clouds
10:10,1.54,100,2.36,1015,0,0,0,clear
10:37,1.03,100,2.56,1015,0.11,0,0,rain
11:16,1.54,100,2.52,1014,0.12,0,0,rain
11:35,1.54,100,2.3,1014,0.18,0,0,rain
12:13,1.03,100,2.5,1014,0,0,75,clouds
12:49,1.54,87,3.2,1014,0,0,75,clouds
13:12,1.54,87,3.3,1014,0,0,75,clouds
13:42,1.54,93,3.16,1013,0,0,75,clouds
14:11,1.54,93,2.92,1013,0,0,75,clouds
14:36,1.54,87,2.73,1013,0,0,75,clouds
15:12,1.54,87,2.69,1013,0,0,90,clouds
15:44,2.06,93,1.98,1013,0.8,0,75,rain
16:15,2.57,100,0.69,1013,0,1,90,snow
17:09,2.06,100,0.59,1013,0,0.75,75,snow
17:44,1.54,100,0.49,1013,0,0.27,75,mist
18:10,1.54,100,0.3,1013,0,0.12,75,snow
