time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.31,90,10.23,1034,0,0,100,clouds
00:47,0.51,92,6.62,1034,0,0,75,fog
01:31,1.54,92,6.0,1034,0,0,40,fog
02:38,0,92,6.62,1033,0,0,40,fog
03:29,1.03,92,5.37,1033,0,0,40,fog
03:51,1.03,92,5.37,1033,0,0,40,fog
04:10,0.62,90,10.23,1033,0,0,100,clouds
04:40,1.03,96,6.0,1033,0,0,100,fog
05:04,0.45,90,10.23,1033,0,0,100,clouds
05:34,0,92,6.0,1033,0,0,40,fog
06:03,0,92,5.98,1033,0,0,40,fog
06:37,1.54,92,5.35,1033,0,0,20,fog
07:03,1.54,96,5.37,1033,0,0,100,fog
07:33,0.51,92,5.37,1033,0,0,100,fog
08:03,1.03,92,6.0,1033,0,0,100,fog
08:37,1.03,92,7.24,1033,0,0,100,fog
09:03,0,96,8.22,1033,0,0,0,clear
09:34,0,100,8.26,1033,0,0,0,clear
10:03,0.51,100,9.21,1033,0,0,0,clear
10:35,1.03,82,11.9,1033,0,0,0,clear
11:03,0.51,65,13.13,1033,0,0,0,clear
11:32,1.34,64,13.72,1033,0,0,0,clear
12:03,1.54,70,13.11,1033,0,0,0,clear
12:44,1.03,60,14.56,1033,0,0,0,clear
13:09,1.03,62,14.35,1033,0,0,0,clear
13:38,1.03,65,13.64,1032,0,0,0,clear
14:02,0,65,13.44,1032,0,0,0,clear
14:33,0.45,70,12.83,1032,0,0,0,clear
15:03,0.51,75,11.84,1032,0,0,0,clear
15:35,0.51,79,10.79,1032,0,0,0,clear
16:03,0.45,84,9.58,1032,0,0,0,clear
16:40,0.51,88,8.49,1032,0,0,0,clear
17:04,0.51,92,8.16,1032,0,0,0,clear
17:34,0.45,89,7.33,1032,0,0,0,clear
18:03,0.89,90,7.36,1031,0,0,0,clear
18:37,1.03,88,7.86,1031,0,0,0,clear
