time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.57,87,5.48,1029,0,0,0,clear
01:51,2.57,86,5.37,1029,0,0,0,clear
02:23,1.54,90,4.51,1029,0,0,0,fog
02:45,2.06,87,4.72,1029,0,0,75,fog
03:11,2.06,89,4.65,1029,0,0,75,fog
03:37,3.09,88,4.59,1029,0,0,20,fog
04:13,2.68,87,4.25,1029,0,0,0,clear
04:46,2.57,87,4.39,1029,0,0,0,clear
05:09,2.26,89,3.63,1029,0,0,0,clear
05:33,0,88,3.57,1029,0,0,0,clear
06:12,0.89,92,3.08,1029,0,0,0,clear
06:42,1.03,91,4.12,1029,0,0,0,fog
07:10,2.06,85,5.13,1029,0,0,0,clear
07:34,2.06,77,6.88,1029,0,0,0,clear
08:12,3.6,68,7.97,1029,0,0,0,clear
08:39,3.09,64,9.3,1030,0,0,0,clear
09:10,3.09,52,10.6,1030,0,0,0,clear
09:36,5.14,52,10.68,1030,0,0,0,clear
10:11,5.14,46,11.38,1030,0,0,0,clear
10:38,5.14,41,11.77,1030,0,0,0,clear
11:08,4.12,39,12.39,1030,0,0,0,clear
11:34,5.14,38,12.58,1030,0,0,0,clear
12:15,4.63,35,13.16,1030,0,0,0,clear
12:52,5.14,35,12.97,1029,0,0,0,clear
13:14,5.14,35,13.23,1029,0,0,0,clear
13:35,5.14,34,12.88,1029,0,0,0,clear
14:09,4.63,33,13.17,1029,0,0,0,clear
14:34,5.14,36,12.32,1029,0,0,0,clear
15:10,5.14,36,11.89,1029,0,0,0,clear
15:39,4.12,39,11.24,1029,0,0,0,clear
16:15,3.6,42,10.38,1029,0,0,0,clear
16:55,3.6,50,8.17,1029,0,0,0,clear
17:14,3.6,55,7.53,1029,0,0,0,clear
17:38,2.06,62,6.29,1029,0,0,0,clear
18:11,1.03,62,5.83,1029,0,0,0,clear
18:40,1.54,67,5.28,1029,0,0,0,clear
19:08,1.54,63,4.89,1029,0,0,0,clear
19:34,1.54,65,4.92,1029,0,0,0,clear
20:10,4.02,67,4.27,1029,0,0,0,clear
20:35,4.12,63,4.88,1029,0,0,0,clear
21:09,4.47,66,5.16,1029,0,0,0,clear
21:34,4.63,67,5.01,1029,0,0,0,clear
22:10,2.68,73,4.21,1029,0,0,0,clear
22:37,2.57,71,4.26,1029,0,0,0,clear
