time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,82,0.05,1018,0,0,0,clear
00:47,1.03,82,0.34,1018,0,0,0,clear
01:30,2.24,80,0.69,1018,0,0,0,clear
02:16,0.51,82,0.88,1018,0,0,0,clear
02:39,0.89,80,0.66,1018,0,0,0,clear
03:02,1.03,82,0.63,1018,0,0,0,clear
03:32,1.03,80,0.79,1018,0,0,0,clear
04:03,0,82,0.79,1018,0,0,0,clear
04:32,0,82,1.06,1018,0,0,0,clear
05:02,0,82,1.12,1018,0,0,0,clear
05:32,1.03,80,2.16,1019,0,0,0,clear
06:03,0,72,3.7,1019,0,0,0,clear
06:33,1.03,62,5.81,1019,0,0,0,clear
07:03,0.51,45,7.36,1019,0,0,0,clear
07:32,0.89,46,7.16,1019,0,0,0,clear
08:03,1.54,43,8.51,1019,0,0,0,clear
08:32,2.24,42,8.55,1019,0,0,0,clear
09:32,1.54,43,9.38,1019,0,0,40,clouds
10:03,2.24,40,10.06,1019,0,0,0,clear
10:32,2.68,39,10.55,1019,0,0,0,clear
11:02,4.12,37,10.9,1018,0,0,0,clear
11:32,4.12,36,11.2,1018,0,0,0,clear
12:03,2.24,34,12.01,1018,0,0,0,clear
12:39,3.13,36,11.76,1018,0,0,0,clear
13:04,3.13,34,12.46,1018,0,0,0,clear
13:33,3.13,36,11.48,1018,0,0,0,clear
14:02,2.68,36,11.63,1018,0,0,0,clear
14:32,3.13,36,12.02,1018,0,0,0,clear
15:03,2.68,36,11.62,1018,0,0,0,clear
15:32,3.13,36,12.25,1018,0,0,0,clear
16:03,3.13,36,12.69,1018,0,0,0,clear
16:34,2.68,38,11.77,1018,0,0,0,clear
