time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.68,40,22.65,1016,0,0,4,clear
00:49,2.57,41,22.11,1016,0,0,0,clear
01:31,1.03,45,20.43,1016,0,0,0,clear
02:49,1.03,51,20.23,1016,0,0,0,clear
03:33,1.03,63,17.63,1015,0,0,0,clear
04:19,2.24,59,19.68,1015,0,0,0,clear
04:45,2.24,62,19.46,1015,0,0,0,clear
05:14,1.34,61,22.03,1015,0,0,31,clouds
05:40,1.54,58,22.65,1015,0,0,0,clear
06:03,1.34,50,26.12,1015,0,0,37,clouds
06:38,1.54,47,26.97,1015,0,0,0,clear
07:03,3.58,45,26.77,1015,0,0,0,clear
07:33,3.6,43,27.15,1015,0,0,0,clear
08:03,3.58,41,27.85,1016,0,0,0,clear
