time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.03,82,13.56,1020,0,0,0,clear
00:49,1.03,82,13.56,1020,0,0,0,clear
01:33,1.03,82,13.56,1020,0,0,20,clouds
02:49,0.89,93,11.52,1020,0,0,0,clear
03:38,1.03,93,12.54,1020,0.12,0,20,rain
04:26,0.51,90,12.54,1019,2.25,0,20,rain
04:48,0.51,90,12.54,1019,2.2,0,20,rain
05:15,0.89,87,13.76,1019,4.21,0,100,rain
05:43,1.03,87,13.56,1020,0,0,20,clouds
06:08,1.34,87,13.76,1020,0,0,100,clouds
06:44,1.54,94,13.56,1020,0,0,40,clouds
07:09,1.54,94,13.59,1020,1.54,0,40,rain
07:40,2.68,91,13.83,1020,0.65,0,40,rain
08:05,2.68,88,14.32,1020,0,0,75,clouds
08:42,3.13,88,14.36,1020,0,0,75,clouds
09:08,3.58,85,14.38,1020,0,0,100,clouds
09:42,2.24,88,14.32,1020,0,0,100,clouds
10:05,2.24,88,14.32,1020,0,0,100,clouds
10:40,2.68,88,14.36,1020,0,0,100,clouds
11:04,2.68,82,15.38,1019,0,0,100,clouds
11:35,3.13,82,15.41,1020,0,0,100,clouds
12:06,3.58,84,15.43,1019,0,0,100,clouds
12:45,3.58,72,17.65,1020,0,0,100,clouds
13:17,3.13,67,18.63,1020,0,0,40,clouds
13:44,3.6,59,19.39,1019,0,0,40,clouds
14:06,4.47,59,19.39,1019,0,0,40,clouds
14:40,4.63,61,19.38,1020,0,0,40,clouds
15:04,3.09,63,19.51,1020,0,0,40,clouds
15:38,3.09,59,20.39,1020,0,0,40,clouds
16:05,3.09,59,20.39,1020,0,0,40,clouds
16:42,4.12,55,20.39,1020,0,0,40,clouds
17:06,3.6,59,19.38,1020,0,0,40,clouds
17:38,1.54,59,19.39,1020,0,0,40,clouds
18:05,2.24,63,18.6,1020,0,0,40,clouds
18:44,1.54,72,17.4,1020,0,0,40,clouds
19:05,1.54,74,16.99,1020,0,0,40,clouds
19:34,1.03,77,16.44,1020,0,0,20,clouds
20:04,1.03,79,15.37,1020,0,0,20,clouds
20:37,0.89,82,14.39,1021,0,0,0,clear
21:03,1.03,88,14.39,1020,0,0,40,clouds
