time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.91,81,-1.83,1022,0,0,57,clouds
00:46,1.9,83,-2.27,1023,0,0,17,clouds
01:25,1.54,83,-2.39,1019,0,0,0,clear
01:46,1.54,83,-2.43,1019,0,0,0,clear
02:11,1.9,83,-2.33,1022,0,0,44,clouds
02:34,1.54,86,-3.41,1018,0,0,0,clear
03:03,1.72,82,-2.3,1022,0,0,63,clouds
03:32,1.03,92,-4.27,1018,0,0,0,clear
04:03,0.51,92,-4.09,1018,0,0,0,clear
04:32,0.89,92,-3.87,1018,0,0,0,clear
05:02,1.03,86,-2.45,1018,0,0,0,clear
05:32,1.03,87,-2.31,1018,0,0,0,clear
06:03,2.68,81,-0.66,1017,0,0,0,clear
06:33,2.24,75,0.36,1018,0,0,0,clear
07:03,2.68,70,1.56,1017,0,0,0,clear
07:32,3.13,70,1.8,1017,0,0,0,clear
08:03,2.55,47,4.4,1020,0,0,89,clouds
08:32,4.12,66,2.8,1017,0,0,0,clear
09:03,3.6,62,3.87,1017,0,0,20,clouds
09:32,4.02,64,4.0,1017,0,0,20,clouds
10:02,3.13,61,4.85,1017,0,0,20,clouds
10:32,2.96,38,8.09,1017,0,0,87,clouds
11:02,2.96,38,8.09,1017,0,0,87,clouds
11:32,3.09,57,6.54,1016,0,0,20,clouds
12:04,3.07,40,8.69,1016,0,0,79,clouds
12:39,2.65,45,8.52,1015,0,0,100,clouds
13:03,2.65,45,8.52,1015,0,0,100,clouds
13:32,3.13,53,5.87,1015,0,0,20,clouds
14:02,2.57,57,6.02,1014,0,0,20,clouds
14:32,2.57,58,5.9,1014,0,0,20,clouds
15:02,2.24,59,5.58,1014,0,0,0,clear
15:32,2.06,59,5.37,1014,0,0,0,clear
16:03,1.54,59,5.33,1013,0,0,75,clouds
16:33,0.51,59,5.28,1013,0,0,75,clouds
17:02,0.75,63,6.9,1014,0.13,0,100,rain
17:32,0.89,63,5.01,1013,0.12,0,75,rain
18:32,2.24,62,4.82,1013,0,0,75,clouds
19:02,1.54,72,3.97,1012,0,0,75,clouds
19:32,1.03,74,3.42,1012,0,0,75,clouds
20:03,1.13,91,1.15,1015,0,0,89,clouds
20:32,1.13,91,1.15,1015,0,0,89,clouds
21:02,0,81,2.6,1011,0.11,0,0,rain
21:32,0.55,89,0.58,1014,0,0.12,80,snow
22:03,0.45,81,2.6,1011,0.13,0,0,rain
22:32,0.73,89,0.58,1014,0,0,80,clouds
23:02,1.03,85,1.87,1011,0,0,0,clear
