time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.68,64,15.84,1025,0,0,11,clouds
00:47,2.57,67,15.3,1025,0,0,0,clear
01:31,1.54,67,14.61,1025,0,0,0,clear
02:40,2.06,74,13.77,1025,0,0,0,clear
03:26,1.03,78,13.14,1025,0,0,0,clear
03:46,1.03,77,13.28,1025,0,0,0,clear
04:07,0.89,80,12.85,1025,0,0,40,clouds
04:40,1.03,80,12.74,1025,0,0,0,clear
05:03,1.03,80,12.85,1025,0,0,0,clear
05:33,2.06,69,15.8,1025,0,0,0,clear
06:03,2.68,61,18.95,1025,0,0,44,clouds
06:38,2.57,57,19.26,1025,0,0,0,clear
07:03,2.24,52,20.03,1025,0,0,0,clear
07:34,3.13,49,21.42,1025,0,0,0,clear
08:03,3.13,49,21.51,1025,0,0,0,clear
08:37,5.81,39,22.85,1025,0,0,0,clear
09:03,5.81,36,24.07,1025,0,0,0,clear
09:35,6.26,36,23.49,1025,0,0,0,clear
10:03,6.26,35,23.46,1025,0,0,0,clear
10:36,5.36,36,23.94,1025,0,0,0,clear
11:03,5.14,35,24.43,1025,0,0,0,clear
11:33,6.26,34,24.13,1024,0,0,0,clear
12:04,6.71,32,25.43,1024,0,0,0,clear
12:44,5.36,31,25.69,1024,0,0,0,clear
