time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.03,93,6.54,999,0,0,40,clouds
00:48,1.03,93,6.54,999,0,0,40,clouds
01:32,2.24,93,6.42,999,0,0,75,clouds
02:56,2.24,87,7.14,998,0,0,75,clouds
03:52,1.03,87,7.17,998,0,0,75,clouds
04:35,2.24,87,6.37,997,0.77,0,40,rain
05:30,2.24,93,5.56,996,1.12,0,75,rain
06:24,2.24,93,6.39,996,0.36,0,75,rain
06:47,2.24,87,6.39,995,0.49,0,75,rain
07:13,2.24,93,6.45,995,0.36,0,75,rain
07:42,2.68,93,6.25,995,0.27,0,75,rain
08:05,3.13,93,6.5,995,0.42,0,75,rain
08:42,3.09,90,6.93,995,0.22,0,75,rain
09:07,2.24,90,7.59,995,0,0,75,clouds
09:39,3.13,90,7.88,995,0,0,75,clouds
10:03,3.09,87,8.8,995,0.51,0,75,rain
10:40,3.13,87,9.04,995,0.18,0,75,rain
11:04,3.58,87,8.94,996,0.22,0,75,rain
11:36,3.6,87,8.41,996,0.12,0,75,rain
12:04,4.02,87,8.7,996,0,0,75,clouds
12:44,4.12,87,8.93,996,0,0,75,clouds
13:17,5.36,78,8.91,996,0,0,75,clouds
13:46,5.36,71,9.75,997,0.17,0,75,rain
14:15,4.12,71,9.65,997,0,0,40,clouds
14:42,4.12,73,9.4,997,0,0,40,clouds
15:05,4.02,71,9.94,997,0,0,75,clouds
15:40,4.12,70,9.4,997,0,0,75,clouds
16:06,4.12,73,9.39,998,0,0,40,clouds
16:44,2.24,76,8.92,998,0,0,75,clouds
17:15,2.24,81,8.59,999,0,0,75,clouds
17:44,1.54,81,8.27,999,0,0,75,clouds
18:07,2.24,81,8.4,999,0,0,75,clouds
18:42,2.06,81,7.79,999,0,0,40,clouds
