time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,83,9.03,1018,0,0,100,clouds
00:46,2.24,82,8.88,1018,0,0,100,clouds
01:30,3.13,82,8.18,1018,0,0,100,clouds
02:00,3.13,82,8.18,1018,0.21,0,100,rain
02:40,3.13,78,8.04,1019,0.15,0,100,rain
03:03,3.13,77,8.04,1019,0.12,0,100,rain
03:32,2.24,82,7.22,1018,0.24,0,75,rain
04:03,3.13,82,7.2,1019,0.21,0,75,rain
04:32,3.13,81,6.96,1019,0,0,75,clouds
05:02,2.24,81,7.05,1019,0,0,75,clouds
05:32,2.24,81,7.05,1019,0.27,0,75,rain
06:03,2.24,81,7.05,1019,0.24,0,75,rain
06:32,3.6,76,7.05,1019,0.32,0,75,rain
07:03,2.68,72,7.78,1020,0.13,0,75,rain
07:32,3.13,71,8.47,1020,0,0,75,clouds
08:03,3.13,67,9.18,1020,0,0,40,clouds
08:32,3.09,68,9.13,1020,0,0,40,clouds
09:02,3.09,65,9.67,1020,0,0,40,clouds
09:32,3.09,64,9.88,1020,0.24,0,40,rain
10:03,3.09,61,10.8,1020,0.21,0,20,rain
10:32,3.09,60,10.98,1020,0.15,0,20,rain
11:03,2.24,53,11.61,1020,0.12,0,20,rain
11:32,3.13,56,11.57,1020,0.17,0,20,rain
12:40,2.68,53,12.67,1020,0,0,20,clouds
13:04,3.13,54,12.67,1020,0,0,20,clouds
13:32,3.13,52,13.17,1020,0,0,20,clouds
14:03,2.68,50,13.68,1020,0,0,20,clouds
14:32,2.68,48,13.84,1020,0,0,20,clouds
15:03,2.68,48,13.66,1020,0,0,20,clouds
15:32,2.24,50,13.63,1020,0,0,20,clouds
16:03,2.68,51,13.66,1020,0,0,40,clouds
16:34,2.68,49,13.3,1020,0,0,40,clouds
17:03,3.13,51,12.95,1020,0,0,20,clouds
17:32,3.09,53,12.48,1020,0,0,20,clouds
18:03,2.24,55,11.99,1021,0,0,20,clouds
18:32,2.68,57,11.41,1021,0,0,20,clouds
19:02,2.68,58,11.2,1021,0,0,0,clear
20:03,1.54,66,9.04,1022,0,0,0,clear
21:02,2.24,71,8.41,1022,0,0,0,clear
21:32,2.24,71,8.41,1022,0,0,0,clear
22:03,2.24,72,8.4,1022,0,0,0,clear
