time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,2.24,78,-2.98,1026,0,0,0,clear
01:31,1.03,78,-3.29,1026,0,0,0,clear
02:31,3.6,82,-4.16,1025,0,0,0,clear
03:14,2.68,82,-4.26,1025,0,0,0,clear
03:38,2.68,82,-4.16,1025,0,0,0,clear
04:03,1.54,82,-4.26,1025,0,0,0,clear
04:35,1.54,82,-4.37,1025,0,0,0,clear
05:03,3.13,82,-4.37,1025,0,0,0,clear
05:33,3.13,82,-4.26,1025,0,0,0,clear
06:03,2.68,82,-5.11,1024,0,0,0,clear
06:36,1.03,86,-5.01,1024,0,0,0,clear
07:03,2.68,86,-3.42,1024,0,0,0,clear
