time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,93,17.65,1015,0,0,2,clear
00:46,1.54,91,17.54,1015,0,0,0,clear
01:29,0,88,17.54,1015,0,0,0,clear
01:54,0,88,17.54,1015,0,0,0,clear
02:15,0.89,100,16.48,1015,0,0,0,clear
02:39,0.89,100,16.48,1014,0,0,0,clear
03:02,0.89,100,15.95,1014,0,0,0,clear
03:32,1.03,100,15.43,1014,0,0,0,clear
04:03,1.03,100,15.96,1014,0,0,0,clear
04:34,0.89,100,16.48,1014,0,0,0,clear
05:03,1.34,96,17.27,1014,0,0,0,clear
05:32,1.54,97,17.86,1014,0,0,0,clear
06:03,0.89,91,19.74,1014,0,0,12,clouds
06:34,0.45,82,21.71,1015,0,0,100,clouds
07:02,0.89,80,21.58,1015,0,0,40,clouds
07:32,1.03,76,21.73,1015,0,0,20,clouds
08:03,2.68,77,21.73,1015,0,0,20,clouds
08:32,2.57,76,21.73,1015,0,0,20,clouds
09:02,0.89,72,22.95,1015,0,0,100,clouds
09:32,1.03,73,22.54,1014,0,0,40,clouds
10:03,1.03,64,24.38,1014,0,0,20,clouds
10:34,3.58,55,25.52,1014,0,0,20,clouds
11:02,3.6,54,25.52,1014,0,0,20,clouds
11:32,3.6,51,26.21,1013,0,0,20,clouds
12:03,2.24,47,26.49,1013,0,0,20,clouds
12:40,2.68,46,28.63,1013,0,0,20,clouds
13:03,2.68,46,28.71,1013,0,0,40,clouds
13:32,2.57,44,28.59,1012,0,0,0,clear
14:03,3.6,44,28.43,1012,0,0,0,clear
14:32,4.02,50,27.72,1011,0,0,0,clear
15:02,3.13,48,27.54,1011,0,0,0,clear
15:32,4.02,51,27.5,1011,0,0,0,clear
16:02,3.13,54,26.91,1011,0,0,0,clear
16:36,3.58,53,27.36,1010,0,0,0,clear
17:02,3.6,51,27.0,1010,0,0,0,clear
17:32,2.24,53,26.49,1010,0,0,0,clear
18:03,2.06,60,25.14,1011,0,0,0,clear
18:34,1.03,64,23.56,1012,0,0,0,clear
