time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,84,10.56,1026,0,0,63,clouds
00:48,2.24,87,10.28,1026,0,0,0,clear
01:31,0,88,9.32,1026,0,0,0,clear
02:40,0.89,94,8.29,1026,0,0,0,clear
03:27,1.54,93,8.08,1026,0,0,13,fog
03:48,1.54,93,8.08,1026,0,0,12,fog
04:10,0.89,95,7.4,1026,0,0,12,clouds
04:42,1.03,94,7.61,1026,0,0,10,fog
05:06,0.89,88,10.02,1026,0,0,10,clear
05:35,1.03,86,10.35,1026,0,0,0,clear
06:03,1.34,71,14.06,1027,0,0,9,clear
06:38,2.68,70,13.81,1027,0,0,0,clear
07:03,2.57,67,14.9,1027,0,0,0,clear
07:34,1.54,64,15.34,1027,0,0,0,clear
08:03,2.24,65,16.09,1027,0,0,0,clear
08:38,2.68,59,17.2,1027,0,0,20,clouds
09:03,3.13,58,17.76,1027,0,0,40,clouds
09:35,3.58,54,17.93,1027,0,0,40,clouds
10:03,3.6,52,19.11,1027,0,0,40,clouds
10:37,3.13,53,18.63,1027,0,0,75,clouds
11:02,3.13,55,18.43,1027,0,0,75,clouds
11:33,3.13,50,19.08,1027,0,0,40,clouds
12:03,3.58,49,19.91,1026,0,0,40,clouds
12:44,3.6,52,19.06,1026,0,0,40,clouds
13:14,3.6,46,20.38,1026,0,0,40,clouds
13:43,2.24,42,20.39,1025,0,0,75,clouds
14:03,3.58,42,20.42,1025,0,0,75,clouds
14:33,3.6,42,20.08,1025,0,0,40,clouds
15:03,2.06,43,20.75,1025,0,0,40,clouds
15:37,4.47,44,20.7,1025,0,0,0,clear
16:03,4.63,45,20.26,1024,0,0,0,clear
16:42,2.68,45,19.31,1024,0,0,0,clear
17:08,2.57,49,19.2,1024,0,0,0,clear
17:38,1.54,54,18.7,1024,0,0,0,clear
18:03,3.09,54,17.93,1024,0,0,0,clear
18:37,2.06,55,16.95,1024,0,0,0,clear
19:02,1.54,60,15.74,1024,0,0,0,clear
19:32,1.54,63,15.12,1025,0,0,0,clear
20:03,0.45,68,14.23,1025,0,0,65,clouds
