time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0,88,2.26,999,0,0,0,clear
00:46,0.89,90,1.65,999,0,0,0,clear
01:21,0.89,92,0.85,999,0,0,0,clear
02:06,0.89,95,0.4,999,0,0,0,clear
02:32,1.03,98,-0.14,999,0,0,0,clear
03:03,1.34,98,-0.06,999,0,0,0,clear
03:32,1.54,95,-0.06,999,0,0,0,clear
04:03,1.54,95,-0.13,999,0,0,0,clear
05:02,1.03,95,-0.12,1000,0,0,0,clear
05:36,1.03,98,-0.58,1000,0,0,0,clear
06:02,1.03,97,-0.22,1000,0,0,0,clear
06:32,2.24,96,0.0,1000,0,0,0,clear
07:02,1.34,92,1.52,1001,0,0,16,clouds
07:36,1.03,91,2.05,1001,0,0,0,clear
