time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1,76,8.99,1025,0,0,0,clear
00:32,1.5,66,10.06,1025,0,0,0,clear
01:05,1.5,66,9.72,1025,0,0,0,clear
01:32,1,76,8.93,1025,0,0,0,clear
02:04,1,76,8.36,1025,0,0,0,clear
02:32,0.5,81,8.2,1025,0,0,0,clear
03:04,0.5,81,7.84,1025,0,0,0,clear
03:32,0.89,81,7.87,1025,0,0,0,clear
04:05,0.89,81,7.7,1025,0,0,0,clear
04:32,0.5,81,8.87,1025,0,0,3,clear
05:04,0.5,81,10.91,1025,0,0,3,clear
05:32,1.09,67,15.12,1025,0,0,10,clear
06:04,1.09,67,15.2,1025,0,0,10,clear
06:32,2.6,59,15.93,1025,0,0,38,clouds
07:05,2.6,55,16.21,1025,0,0,20,clouds
07:32,3.1,51,15.67,1025,0,0,20,clouds
