time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,78,2.57,1004,0,0,100,clouds
00:47,3.13,77,2.52,1004,0,0,100,clouds
01:30,2.68,76,2.4,1003,0,0,40,clouds
02:03,0.89,81,1.76,1002,0,0,100,clouds
02:44,1.03,81,1.64,1002,0,0,75,clouds
03:02,0.89,81,1.71,1001,0,0,100,clouds
03:32,1.03,81,1.61,1001,0,0,100,clouds
04:03,0.89,81,1.71,1000,0,0,100,clouds
04:34,1.03,81,1.55,1000,0,0,75,clouds
05:02,1.34,81,1.62,1000,0,0,100,clouds
05:32,1.54,81,1.57,1000,0,0,100,clouds
06:03,2.68,80,1.62,999,0,0,100,clouds
06:35,3.13,81,1.55,999,0,0,75,clouds
07:02,3.09,80,1.45,999,0,0,75,clouds
07:32,2.68,80,1.45,998,0,0,75,clouds
08:03,2.68,80,1.62,998,0,0,75,clouds
08:35,3.13,80,1.57,997,0,0,75,clouds
09:03,3.09,77,1.97,996,0,0,40,clouds
09:32,2.24,73,2.94,996,0,0,20,clouds
10:02,3.13,71,3.52,995,0,0,20,clouds
10:34,3.09,67,3.87,995,0,0,20,clouds
11:02,2.68,64,4.73,994,0,0,20,clouds
11:32,2.68,61,5.27,993,0,0,20,clouds
12:03,5.36,60,4.98,992,0,0,20,clouds
12:43,3.13,58,5.01,991,0,0,20,clouds
13:34,3.09,60,4.69,990,0,0,20,clouds
14:03,3.58,61,4.31,989,0,0,0,clear
15:03,3.58,61,4.38,988,0,0,20,clouds
15:32,3.6,62,3.98,988,0,0,0,clear
16:03,4.02,62,3.66,988,0,0,0,clear
16:37,4.47,62,3.66,987,0,0,0,clear
17:03,4.63,62,3.63,987,0,0,0,clear
17:32,4.02,62,3.63,987,0,0,0,clear
18:03,4.47,63,3.53,987,0,0,0,clear
18:34,4.63,64,3.5,986,0,0,0,clear
19:02,2.57,64,3.5,986,0.18,0,0,rain
