time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.47,99,3.7,1013,0.61,0,100,rain
00:45,5.36,99,3.59,1013,0.21,0,100,rain
01:16,5.36,99,3.69,1012,0.18,0,100,rain
01:41,5.36,99,3.69,1012,0.21,0,100,rain
02:02,5.36,96,3.59,1012,0.21,0,100,rain
02:31,5.36,94,3.59,1011,0,0.18,100,snow
03:02,5.14,94,3.49,1011,0,0.36,100,snow
03:32,4.63,94,3.44,1011,0,0.28,100,snow
04:02,4.63,94,3.44,1011,0,0.27,100,snow
04:32,4.63,99,2.62,1011,0,0.61,100,snow
05:02,4.63,99,2.62,1011,0,0.42,100,snow
05:32,5.36,99,2.62,1011,0,0.13,100,snow
06:02,4.63,97,2.63,1011,0,0.11,100,snow
