time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.6,82,15.18,1007,0,0,20,clouds
00:38,4.02,84,14.67,1007,0,0,20,clouds
01:28,2.24,82,14.25,1007,0,0,20,clouds
01:51,2.24,82,14.23,1007,0,0,20,clouds
02:13,2.68,82,14.3,1007,0,0,40,clouds
02:34,2.57,82,14.09,1007,0,0,40,clouds
03:03,2.57,82,14.09,1007,0,0,40,clouds
03:32,2.24,88,14.28,1007,0,0,75,clouds
04:03,1.03,88,14.34,1006,0,0,75,clouds
04:32,1.03,88,14.29,1006,0,0,75,clouds
05:03,1.54,82,15.1,1006,0,0,75,clouds
05:32,1.54,82,15.1,1006,0,0,75,clouds
06:03,1.54,82,15.22,1006,0,0,75,clouds
06:32,2.24,80,15.59,1006,0,0,40,clouds
07:03,2.24,82,15.99,1006,0,0,75,clouds
07:32,2.24,80,16.14,1006,0,0,75,clouds
08:03,2.68,72,17.03,1006,0,0,75,clouds
08:32,2.57,72,17.57,1005,0,0,75,clouds
09:02,3.13,67,18.35,1005,0,0,40,clouds
09:32,3.13,67,18.43,1005,0.65,0,40,rain
10:03,3.13,67,18.45,1004,0,0,40,clouds
10:32,3.09,67,17.72,1004,0.67,0,40,rain
11:02,4.12,72,16.87,1004,0,0,75,clouds
11:32,3.6,72,17.01,1004,0.5,0,75,rain
12:03,3.6,72,17.02,1003,0,0,75,clouds
