time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,91,5.35,1018,0,0,73,clouds
00:47,2.24,92,4.96,1018,0,0,100,clouds
01:30,0.89,92,4.61,1018,0.63,0,20,mist
02:29,0.89,95,4.95,1017,0.14,0,100,rain
02:53,0.89,91,4.46,1018,0.18,0,100,rain
03:13,0.89,94,4.83,1017,0.36,0,100,rain
03:39,1.03,91,4.56,1018,0.21,0,75,mist
04:04,2.68,92,4.82,1017,0.73,0,100,rain
04:35,2.57,89,4.62,1018,0.25,0,40,rain
05:03,0.89,92,4.84,1017,0.49,0,100,rain
05:35,1.03,89,4.7,1018,0.49,0,20,rain
06:04,2.24,90,5.07,1017,0,0,100,clouds
06:38,2.06,88,4.71,1018,0,0,40,mist
07:03,0.89,88,4.71,1018,0,0,75,mist
07:32,2.24,89,4.97,1019,0.13,0,100,rain
08:04,2.68,87,6.17,1018,0.27,0,100,rain
08:37,3.58,86,5.49,1019,0.27,0,100,rain
09:03,3.6,86,6.72,1018,0.24,0,100,rain
09:34,3.58,87,6.43,1019,0.37,0,75,rain
10:03,4.47,88,7.26,1018,0.56,0,100,rain
10:36,4.63,88,6.85,1019,0.24,0,100,rain
