time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0,93,1.43,1016,0,0.21,75,snow
00:46,0,93,1.43,1016,0,0.18,75,snow
01:27,0.45,100,1.38,1016,0,0.12,100,snow
01:50,0.45,99,1.47,1016,0,0.27,100,snow
02:12,1.03,99,1.54,1016,0,0.32,100,snow
02:34,1.03,99,1.57,1016,0,0.56,100,snow
03:03,1.54,99,1.57,1015,0,0.68,100,snow
03:32,2.24,99,1.57,1015,0,0.35,100,snow
04:03,1.13,93,0.47,1019,0,0,100,clouds
04:32,2.24,99,1.47,1015,0,0.69,100,snow
05:02,2.24,99,1.52,1015,0,0.6,100,snow
05:32,2.24,99,1.52,1015,0,1.54,100,snow
06:02,2.24,99,1.55,1015,0,1.19,100,snow
06:32,4.02,99,1.57,1015,0,1.33,100,snow
07:02,3.13,99,1.65,1016,0,0.27,100,snow
07:32,3.13,99,1.67,1016,0,0.68,100,snow
08:03,3.6,99,1.67,1016,0,1,100,snow
08:32,3.6,99,1.67,1016,0,0.65,100,snow
09:02,4.63,93,1.75,1016,0,0.32,100,snow
09:32,3.87,86,3.31,1019,0.15,0,98,rain
10:02,3.87,86,3.31,1019,0.13,0,98,rain
10:31,4.12,88,2.68,1017,0,0.33,100,snow
11:02,4.12,92,2.28,1017,0,0.36,100,mist
11:32,4.12,91,2.48,1017,0,0.33,100,snow
12:04,3.6,86,3.21,1017,0,0.18,20,snow
12:38,4.49,57,6.26,1019,0,0,100,clouds
13:03,5.36,76,4.48,1017,0,0,40,clouds
13:32,5.36,78,4.59,1017,0,0,40,clouds
14:02,4.63,69,5.18,1017,0,0,40,clouds
14:32,5.36,68,5.46,1017,0,0,40,clouds
15:02,3.6,63,5.46,1017,0,0,40,clouds
15:32,3.86,49,6.53,1019,0,0,99,clouds
16:03,4.12,61,5.35,1018,0,0,75,clouds
16:32,4.12,61,5.24,1018,0,0,75,clouds
17:02,4.63,59,4.75,1018,0,0,40,clouds
17:32,4.12,60,4.26,1018,0,0,40,clouds
18:03,3.6,63,3.54,1019,0,0,40,clouds
18:32,2.29,74,0.95,1022,0,0,15,clouds
19:02,2.68,64,2.29,1020,0,0,20,clouds
19:32,3.13,64,1.96,1020,0,0,20,clouds
20:03,1.54,68,1.1,1020,0,0,20,clouds
