time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,93,4.38,1021,0,0,0,clear
00:47,1.54,93,4.38,1021,0,0,0,clear
01:30,2.24,93,3.59,1021,0,0,0,clear
02:29,2.24,93,2.54,1020,0,0,0,clear
02:53,2.24,93,2.54,1020,0,0,0,clear
03:15,1.54,87,4.38,1020,0,0,0,clear
03:40,2.24,87,4.38,1020,0,0,0,clear
04:03,2.24,93,2.54,1020,0,0,0,clear
04:36,2.24,93,2.54,1019,0,0,0,clear
05:03,2.06,75,7.43,1019,0,0,0,clear
05:35,2.06,75,7.43,1019,0,0,0,clear
06:04,2.06,75,7.43,1019,0,0,0,clear
06:38,1.03,81,5.43,1018,0,0,0,clear
07:03,1.03,81,5.43,1018,0,0,0,clear
07:33,1.03,75,6.48,1018,0,0,0,clear
08:04,1.03,75,7.01,1018,0,0,0,clear
08:37,0.51,66,9.38,1017,0,0,0,clear
09:03,0.51,66,9.43,1017,0,0,0,clear
09:34,1.03,76,8.43,1016,0,0,0,clear
