time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.6,94,18.62,1014,0.75,0,75,rain
00:48,3.6,94,18.63,1014,0.13,0,75,rain
01:31,1.03,99,17.63,1015,0,0,20,clouds
02:30,1.54,95,18.56,1015,0,0,100,clouds
02:54,1.54,95,18.56,1015,0,0,100,clouds
03:15,2.68,95,18.55,1014,0,0,40,clouds
03:38,2.57,95,18.62,1014,0,0,40,clouds
04:03,2.57,95,18.62,1014,0,0,40,clouds
04:34,2.57,90,19.26,1015,0.12,0,75,rain
05:03,3.13,92,19.04,1015,0.12,0,75,rain
05:33,3.09,95,18.53,1015,0,0,75,clouds
06:03,4.02,90,18.77,1015,0,0,75,clouds
06:36,4.47,88,18.97,1016,0,0,75,clouds
07:03,4.63,90,18.47,1016,0,0,100,clouds
07:32,5.66,86,17.94,1016,0,0,75,clouds
08:03,3.09,88,17.49,1017,0,0,100,clouds
08:35,3.13,93,16.53,1016,0,0,75,rain
09:03,3.13,90,17.01,1017,0,0,100,clouds
09:32,3.6,84,17.2,1017,0,0,75,clouds
10:03,4.02,85,17.17,1017,0,0,75,clouds
10:35,4.12,84,17.12,1017,0.12,0,75,rain
11:03,4.12,84,17.09,1017,0,0,100,clouds
11:32,4.12,84,17.07,1018,0.15,0,100,rain
12:04,4.47,88,16.42,1018,0.12,0,100,rain
12:42,5.36,88,16.42,1018,0.22,0,100,rain
13:07,5.14,90,16.18,1018,0,0,100,clouds
13:35,5.81,90,16.27,1018,0.25,0,100,rain
14:03,5.66,88,16.31,1018,0,0,100,clouds
14:33,5.81,88,16.04,1018,0,0,75,clouds
15:03,5.81,94,15.48,1019,0.28,0,100,rain
15:32,5.36,82,16.01,1019,0.28,0,100,rain
16:03,4.47,86,15.33,1020,0,0,100,clouds
16:36,4.63,87,15.13,1020,0,0,100,clouds
17:03,5.81,87,15.13,1020,0.21,0,100,rain
17:32,5.14,87,15.02,1020,0,0,100,rain
18:03,4.12,87,15.02,1020,0,0,100,rain
18:34,5.66,92,14.34,1021,0.16,0,100,rain
19:02,6.26,90,14.34,1021,0.56,0,100,rain
19:32,6.26,88,14.34,1022,0.53,0,100,rain
20:03,6.26,88,14.34,1022,0,0,100,rain
20:32,6.26,88,14.31,1022,0,0,75,rain
21:32,6.26,88,14.06,1023,0.14,0,100,rain
