time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,3.6,94,13.56,1018,0,0,75,clouds
01:44,3.09,88,14.34,1018,0,0,75,clouds
02:19,3.6,88,14.35,1018,0,0,90,clouds
02:43,3.6,88,14.34,1018,0,0,90,clouds
03:11,3.17,96,13.83,1018,0,0,83,clouds
03:38,3.6,94,14.31,1018,0,0,75,clouds
04:13,2.83,95,13.83,1018,0,0,82,clouds
04:48,3.09,94,14.3,1018,0,0,75,clouds
05:09,2.63,94,13.82,1018,0,0,85,clouds
05:34,2.57,94,14.31,1018,0,0,75,clouds
06:13,3.6,94,14.34,1018,0,0,75,clouds
06:45,4.12,88,15.35,1018,0,0,75,clouds
07:10,4.12,88,15.4,1018,0,0,75,clouds
07:34,4.63,82,15.25,1018,0.79,0,75,rain
08:12,4.63,82,15.27,1018,2.46,0,75,rain
08:39,3.6,94,14.49,1018,6.48,0,75,rain
09:10,3.09,94,14.42,1018,2.73,0,75,rain
09:37,2.57,94,14.45,1018,0.68,0,75,rain
10:11,3.09,94,14.45,1018,0.32,0,75,rain
10:39,3.09,94,14.58,1018,0.18,0,75,rain
11:08,3.09,94,14.57,1018,0,0,75,mist
