time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,3.09,87,7.86,1008,0,0,75,clouds
02:16,4.63,87,7.84,1009,0,0,75,clouds
03:07,4.63,87,7.84,1009,0,0,75,clouds
03:59,4.12,87,7.72,1010,0,0,75,clouds
04:39,3.6,87,7.72,1010,0,0,75,clouds
05:21,3.6,93,7.27,1011,0,0,75,clouds
05:50,3.6,93,7.14,1011,0,0,75,clouds
06:14,4.12,81,7.71,1011,0,0,75,clouds
06:54,3.09,87,6.64,1012,0,0,75,clouds
07:18,4.12,76,7.27,1012,0,0,75,clouds
07:45,4.12,76,9.98,1012,0,0,40,clouds
08:14,4.12,73,10.43,1012,0,0,40,clouds
08:48,4.12,66,11.31,1012,0,0,40,clouds
09:13,4.12,71,10.73,1012,0,0,75,clouds
09:46,5.14,71,11.23,1012,0,0,40,clouds
10:13,5.14,71,11.34,1012,0,0,40,clouds
10:45,4.63,58,12.48,1012,0.12,0,40,rain
11:10,4.63,62,12.51,1012,0,0,40,clouds
11:40,5.66,66,11.88,1012,0,0,40,clouds
12:18,5.66,62,12.48,1012,0,0,20,clouds
13:03,4.12,58,13.32,1012,0,0,20,clouds
13:50,3.09,54,13.61,1011,0,0,40,clouds
