time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.54,92,-11.85,1036,0,0,0,clear
01:17,1.54,92,-10.98,1036,0,0,0,clear
02:00,1.54,92,-11.16,1036,0,0,0,clear
02:41,2.06,92,-10.77,1035,0,0,0,clear
03:10,2.06,92,-10.77,1035,0,0,0,clear
03:40,1.03,92,-11.3,1034,0,0,0,clear
04:11,1.03,92,-11.27,1034,0,0,0,clear
04:43,1.54,92,-11.14,1034,0,0,0,clear
05:09,1.54,92,-11.15,1034,0,0,0,clear
05:37,2.06,92,-11.69,1033,0,0,0,clear
06:10,2.06,92,-12.54,1033,0,0,0,clear
06:43,1.03,92,-11.74,1033,0,0,0,clear
07:09,2.06,92,-11.51,1033,0,0,0,clear
07:37,2.06,85,-10.97,1033,0,0,0,clear
08:11,1.03,85,-8.26,1033,0,0,0,clear
08:43,2.57,73,-8.12,1033,0,0,0,clear
09:10,2.57,73,-8.29,1033,0,0,0,clear
09:40,2.57,63,-6.24,1033,0,0,0,clear
10:10,3.09,68,-4.49,1032,0,0,0,clear
10:38,2.06,58,-2.47,1032,0,0,0,clear
11:09,3.09,54,-2.36,1032,0,0,0,clear
11:37,3.6,54,-2.71,1032,0,0,0,clear
12:12,2.06,54,-2.26,1032,0,0,0,clear
12:49,1.54,46,-1.7,1031,0,0,0,clear
13:10,1.54,46,-2.71,1031,0,0,0,clear
13:38,1.54,46,-1.89,1030,0,0.15,0,snow
14:09,1.54,54,-2.24,1030,0,0.18,0,snow
14:37,3.6,59,-2.6,1029,0,0.15,0,snow
15:09,2.57,54,-2.74,1028,0,0.18,0,snow
15:40,2.57,59,-3.28,1028,0,0,0,clear
16:15,2.06,68,-3.62,1028,0,0,0,clear
17:06,1.54,68,-3.92,1028,0,0.28,0,snow
