time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.05,94,12.8,1019,0,0,68,clouds
00:46,0.89,94,12.62,1018,0,0,20,clouds
01:29,2.24,94,11.83,1018,0,0,0,clear
01:55,2.24,94,11.93,1018,0,0,0,clear
02:16,1.54,98,11.13,1018,0,0,0,clear
02:40,1.54,98,10.59,1018,0,0,0,clear
03:03,1.54,98,10.86,1018,0,0,0,clear
03:32,0.89,94,11.08,1018,0,0,4,clear
04:03,0.89,98,11.08,1018,0,0,4,clear
04:34,1.03,99,10.87,1018,0,0,3,fog
05:02,0.45,99,11.94,1018,0,0,3,clear
05:32,0.89,97,12.34,1018,0,0,3,fog
06:03,0.45,86,14.94,1018,0,0,3,clear
06:35,0.51,83,16.13,1017,0,0,0,clear
07:02,0.89,78,17.3,1017,0,0,20,clouds
07:32,1.03,72,18.31,1017,0,0,20,clouds
08:03,1.03,68,19.11,1017,0,0,20,clouds
08:34,2.68,61,19.84,1016,0,0,20,clouds
09:03,2.68,60,19.87,1016,0,0,20,clouds
09:32,2.57,58,20.4,1016,0,0,40,clouds
10:03,2.68,52,20.53,1016,0,0,40,clouds
10:34,2.57,50,22.27,1015,0,0,40,clouds
11:02,3.13,47,22.84,1015,0,0,40,clouds
11:32,3.13,47,22.62,1015,0,0,0,clear
12:04,3.13,44,23.07,1015,0,0,0,clear
12:41,3.09,42,23.12,1014,0,0,0,clear
13:04,2.68,40,24.15,1014,0,0,0,clear
13:32,3.13,40,24.52,1014,0,0,0,clear
14:02,2.24,40,23.66,1014,0,0,0,clear
