time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,60,15.28,1024,0,0,100,clouds
00:48,0.89,58,15.58,1024,0,0,0,clear
01:33,1.03,64,14.71,1024,0,0,0,clear
02:41,1.54,63,14.24,1023,0,0,0,clear
03:27,0,63,14.24,1023,0,0,0,clear
03:47,0,63,14.11,1023,0,0,0,clear
04:06,1.34,67,13.9,1023,0,0,99,clouds
04:39,1.54,62,15.86,1023,0,0,0,clear
05:03,0.45,59,17.49,1023,0,0,99,clouds
05:32,0.51,59,17.83,1023,0,0,0,clear
06:03,0.89,44,21.04,1023,0,0,85,clouds
06:36,1.34,43,21.74,1023,0,0,0,clear
07:02,1.54,41,22.45,1023,0,0,0,clear
