time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.45,100,11.54,1011,0,0,82,clouds
00:47,0.89,100,11.55,1012,0,0,10,fog
01:31,0.89,100,13.1,1012,0,0,75,fog
02:38,2.24,100,13.6,1011,0,0,100,mist
03:30,2.24,100,13.56,1012,0,0,100,mist
04:14,2.24,100,13.76,1011,0,0,58,clouds
04:42,2.24,100,13.6,1011,0,0,75,clouds
05:06,2.06,100,13.6,1012,0,0,75,clouds
05:39,1.03,100,13.6,1012,0,0,75,clouds
06:04,1.03,100,13.6,1012,0,0,75,clouds
06:41,2.24,100,13.6,1012,0,0,75,clouds
07:03,2.06,97,13.86,1012,0,0,75,clouds
07:34,0.89,91,14.92,1012,0,0,75,clouds
08:04,1.03,88,15.41,1012,0,0,75,clouds
08:38,1.03,85,15.98,1012,0,0,75,clouds
09:04,1.03,80,17.0,1012,0,0,40,clouds
09:36,2.24,75,17.52,1012,0,0,40,clouds
