time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,60,-1.58,1023,0,0,84,clouds
00:47,1.03,60,-1.84,1023,0,0,0,clear
01:29,0.51,61,-1.9,1023,0,0,0,clear
02:00,0.24,57,-2.1,1026,0,0,96,clouds
02:26,0.51,64,-2.57,1023,0,0,0,clear
02:44,0.51,65,-2.62,1023,0,0,0,clear
03:03,0.41,60,-2.19,1026,0,0,90,clouds
03:34,1.03,67,-2.76,1023,0,0,0,clear
04:03,0.37,61,-2.46,1026,0,0,70,clouds
04:38,1.03,66,-2.83,1023,0,0,0,clear
05:02,0.3,63,-2.13,1026,0,0,56,clouds
05:32,0.51,79,-4.09,1023,0,0,0,clear
06:03,0.12,63,-2.54,1027,0,0,43,clouds
06:37,0,74,-3.15,1023,0,0,0,clear
07:03,1.03,74,-2.28,1023,0,0,0,clear
07:32,0,69,-0.38,1024,0,0,0,clear
08:03,1.03,59,1.58,1024,0,0,0,clear
08:35,0,48,3.26,1024,0,0,0,clear
09:03,1.03,44,4.31,1024,0,0,0,clear
09:33,1.03,41,5.38,1024,0,0,0,clear
10:03,1.54,38,6.3,1024,0,0,0,clear
10:34,2.57,33,6.65,1024,0,0,0,clear
11:02,2.06,29,8.34,1024,0,0,0,clear
11:32,1.54,26,8.47,1024,0,0,0,clear
12:03,2.06,24,8.49,1024,0,0,0,clear
