time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,2.06,100,0.2,1012,0,0,90,fog
01:14,1.54,100,0.29,1012,0,0,90,mist
01:57,1.54,100,0.3,1012,0,0,90,mist
02:24,2.06,100,0.39,1012,0,0,90,fog
02:39,2.06,100,0.29,1012,0,0,90,fog
03:09,2.57,100,0.49,1011,0,0,90,mist
03:39,2.57,100,0.39,1011,0,0.15,90,snow
04:11,2.57,100,0.2,1011,0,0.15,90,snow
04:42,3.6,100,0.31,1011,0,0.15,90,snow
05:09,3.6,100,0.49,1011,0,0.37,90,snow
05:36,3.09,100,0.49,1011,0,0.37,90,snow
06:11,3.09,100,0.49,1011,0,0.32,90,snow
06:41,3.09,100,0.4,1011,0,0.19,90,snow
07:09,2.57,100,0.49,1011,0,0.11,90,snow
07:36,2.57,100,0.49,1011,0,0.1,90,mist
