time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:31,1.03,95,16.0,1020,0,0,75,mist
03:27,1.54,99,15.59,1020,0,0,90,mist
04:46,1.54,97,16.31,1020,0,0,90,fog
06:08,1.03,95,16.81,1020,0,0,90,fog
07:27,0,91,17.44,1020,0,0,90,mist
08:20,1.54,90,17.64,1020,0,0,75,mist
09:16,3.09,88,18.66,1020,0,0,75,clouds
10:13,3.09,83,19.73,1020,0,0,75,clouds
11:22,4.12,73,20.43,1020,0,0,40,clouds
12:08,3.6,68,21.37,1020,0,0,75,clouds
13:42,3.6,61,22.02,1020,0,0,40,clouds
14:33,2.57,59,21.63,1020,0,0,40,clouds
15:19,2.06,64,20.46,1020,0,0,20,clouds
16:04,2.57,63,20.36,1020,0,0,0,clear
17:58,0,75,19.01,1020,0,0,0,clear
19:07,1.54,78,18.31,1020,0,0,0,clear
20:08,0.51,86,17.5,1021,0,0,0,clear
21:00,1.54,84,17.5,1020,0,0,100,clouds
21:54,1.54,85,17.31,1021,0,0,0,clear
22:20,1.03,88,16.72,1021,0,0,0,clear
23:00,1.73,88,16.55,1020,0,0,99,clouds
