time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,87,9.36,1016,0,0,0,clear
00:47,1.03,88,9.6,1016,0,0,0,clear
01:31,1.03,87,10.04,1015,0,0,0,clear
02:43,0.89,84,9.71,1015,0,0,0,clear
03:30,1.54,87,9.5,1015,0,0,0,clear
03:51,1.54,87,9.12,1015,0,0,0,clear
04:10,0.51,88,9.06,1015,0,0,0,clear
04:42,0.89,87,9.02,1015,0,0,0,clear
05:05,0.51,87,9.67,1015,0,0,0,clear
05:35,0.89,87,10.17,1015,0,0,0,clear
06:03,0.89,79,12.42,1015,0,0,58,clouds
06:38,0,76,13.18,1016,0,0,0,clear
07:03,0.89,69,13.71,1016,0,0,0,clear
07:34,2.24,58,15.04,1016,0,0,0,clear
08:03,2.06,58,15.18,1016,0,0,0,clear
08:37,2.24,53,16.37,1016,0,0,0,clear
09:03,2.24,51,16.89,1016,0,0,0,clear
09:34,2.68,51,17.12,1016,0,0,20,clouds
10:03,2.57,51,16.62,1016,0.21,0,20,rain
10:37,3.6,56,16.29,1016,0.22,0,20,rain
11:03,3.6,54,16.25,1016,0.17,0,20,rain
11:33,3.13,56,16.2,1016,0.13,0,20,rain
12:03,3.09,51,17.22,1016,0.31,0,20,rain
12:45,6.26,54,17.07,1016,0,0,40,clouds
13:15,5.66,60,16.27,1016,0,0,40,clouds
13:44,5.81,55,17.06,1016,0,0,40,clouds
14:03,5.81,53,17.29,1016,0,0,40,clouds
