time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,92,13.08,1024,0,0,0,clear
00:46,2.24,93,14.38,1024,0,0,0,clear
01:29,0.89,93,13.58,1024,0,0,0,clear
01:54,0.89,93,13.58,1024,0,0,0,clear
02:15,1.54,98,12.01,1024,0,0,0,clear
02:39,0.89,96,12.43,1024,0,0,11,clouds
03:03,1.54,98,12.05,1024,0,0,0,clear
03:34,1.54,98,11.9,1024,0,0,0,clear
04:03,1.54,99,11.9,1024,0,0,0,clear
04:34,1.03,98,12.17,1024,0,0,0,clear
05:03,0.89,90,15.56,1024,0,0,14,clouds
05:32,1.03,89,15.82,1024,0,0,0,clear
06:03,1.29,81,18.17,1024,0,0,38,clouds
06:35,0,72,19.95,1024,0,0,0,clear
07:03,1.34,70,20.34,1024,0,0,0,clear
07:32,2.24,69,20.65,1024,0,0,20,clouds
08:03,2.24,68,21.72,1024,0,0,20,clouds
08:33,1.03,61,22.89,1023,0,0,40,clouds
09:03,1.03,60,22.57,1023,0,0,40,clouds
09:32,2.24,56,22.51,1023,0,0,40,clouds
10:02,2.24,56,23.75,1023,0,0,40,clouds
10:34,2.24,57,22.81,1023,0,0,40,clouds
11:02,2.68,54,23.94,1023,0,0,40,clouds
11:32,2.57,53,24.77,1022,0,0,40,clouds
12:04,2.24,46,25.36,1023,0,0,0,clear
12:42,3.13,49,24.39,1022,0,0,0,clear
13:05,3.58,48,24.91,1022,0,0,0,clear
13:32,4.02,45,25.42,1022,0,0,0,clear
14:03,3.13,41,25.39,1022,0,0,0,clear
14:32,3.13,42,24.93,1022,0,0,0,clear
15:03,2.24,43,25.46,1022,0,0,0,clear
15:32,3.13,44,25.64,1022,0,0,0,clear
16:02,3.09,43,25.54,1022,0,0,0,clear
16:34,3.13,45,24.57,1022,0,0,0,clear
17:02,3.13,45,24.46,1022,0,0,0,clear
17:32,3.58,51,24.17,1022,0,0,0,clear
18:04,3.13,55,23.4,1022,0,0,0,clear
