time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,1.5,93,5.34,1012,0,0,40,clouds
01:40,2.1,93,4.95,1012,0,0,20,clouds
02:15,2.1,93,4.6,1012,0,0,20,clouds
02:41,2.1,93,4.27,1012,0,0,0,clear
03:11,2.1,93,3.92,1012,0,0,0,clear
03:38,2.1,93,3.76,1011,0,0,0,clear
04:13,2.1,93,4.16,1011,0,0,0,clear
04:43,1.5,86,4.27,1011,0,0,0,clear
05:10,1.5,86,4.48,1011,0,0,0,clear
05:38,1.5,80,5.0,1011,0,0,0,clear
06:12,1.5,80,5.0,1011,0,0,0,clear
06:41,0.5,80,5.0,1012,0,0,40,clouds
07:11,1.5,86,5.24,1012,0,0,75,clouds
07:37,0.5,86,5.24,1012,0,0,75,clouds
08:12,0.5,86,5.24,1012,0,0,75,clouds
08:40,1.5,93,5.56,1012,0,0,75,clouds
09:11,1.5,93,5.68,1012,0,0,75,clouds
09:38,0.5,87,6.08,1013,0,0,75,clouds
10:12,0.89,93,6.73,1013,1.83,0,100,rain
10:40,1.34,93,6.89,1013,0,0,100,clouds
11:10,1.34,93,6.89,1013,0,0,100,clouds
11:36,0.89,100,6.89,1013,0,0,100,clouds
12:14,0.45,93,7.12,1013,0.13,0,100,rain
12:46,2.55,88,6.32,1013,0,0,100,clouds
13:10,0.89,100,6.89,1013,0.12,0,100,rain
13:36,2.1,100,6.92,1013,0.18,0,90,rain
14:12,1.34,100,7.22,1013,0,0,100,clouds
14:38,1,100,7.16,1014,0,0,90,mist
15:12,2.1,100,7.32,1014,0,0,90,clouds
15:40,1.5,93,7.6,1014,0,0,75,clouds
