time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.45,93,10.82,1010,0,0,100,clouds
00:46,0.89,93,10.79,1010,0,0,20,clouds
01:21,1.03,100,10.82,1010,0,0,75,clouds
01:45,1.03,100,10.75,1010,0,0,75,clouds
02:06,1.03,94,11.15,1010,0,0,75,clouds
02:32,0.89,90,11.4,1011,0,0,75,clouds
03:02,2.24,87,11.4,1011,0,0,75,clouds
03:32,2.24,87,11.2,1011,0,0,40,clouds
04:02,2.06,90,10.78,1011,0,0,40,clouds
04:32,1.03,93,10.36,1012,0,0,40,clouds
05:02,2.24,93,10.33,1012,0,0,40,clouds
05:32,2.24,93,10.33,1013,0,0,20,clouds
06:03,2.24,87,10.8,1013,0,0,20,clouds
06:32,2.24,81,11.19,1013,0,0,20,clouds
07:02,3.13,84,11.19,1013,0,0,40,clouds
07:32,3.13,87,11.21,1014,0,0,75,clouds
