time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.12,86,-2.46,1025,0,0,75,clouds
00:48,4.12,86,-2.46,1025,0,0,75,clouds
01:31,4.12,86,-2.46,1025,0,0,75,clouds
02:27,3.6,86,-2.46,1025,0,0,100,clouds
02:48,3.6,86,-2.46,1025,0,0,100,clouds
03:06,4.12,86,-2.46,1025,0,0,75,clouds
03:34,4.12,86,-2.46,1025,0,0,75,clouds
04:03,4.12,86,-2.46,1025,0,0,75,clouds
04:35,4.12,86,-2.46,1025,0,0,75,clouds
05:02,5.36,86,-2.46,1025,0,0,100,clouds
05:32,5.36,86,-2.46,1025,0,0,100,clouds
06:03,4.12,86,-3.81,1025,0,0,40,clouds
06:36,4.12,80,-3.61,1026,0,0,20,clouds
07:03,4.63,80,-3.55,1026,0,0,20,clouds
07:32,5.36,77,-2.85,1026,0,0,20,clouds
08:03,6.26,74,-2.2,1026,0,0,20,clouds
08:36,5.81,69,-1.16,1026,0,0,20,clouds
09:03,6.26,68,-1.14,1026,0,0,40,clouds
09:33,6.26,67,-0.93,1027,0,0,40,clouds
10:03,5.81,64,-0.28,1027,0,0,40,clouds
10:34,7.72,60,-0.38,1026,0,0,40,clouds
11:02,6.71,60,0.77,1026,0,0,40,clouds
11:32,6.71,57,1.4,1026,0,0,40,clouds
12:03,5.81,51,1.99,1026,0,0,40,clouds
12:43,5.36,54,2.02,1026,0,0,20,clouds
13:08,5.36,54,2.02,1026,0,0,20,clouds
13:36,5.81,51,2.02,1026,0,0,20,clouds
14:03,5.36,48,2.82,1026,0,0,20,clouds
14:33,4.63,52,1.73,1026,0,0,0,clear
15:03,5.36,53,1.62,1025,0,0,0,clear
15:33,5.36,53,1.52,1025,0,0,0,clear
16:03,4.63,54,1.44,1026,0,0,0,clear
16:38,4.12,64,0.43,1026,0,0,0,clear
17:02,2.68,64,0.29,1026,0,0,0,clear
17:33,2.68,63,-0.01,1026,0,0,0,clear
18:03,3.13,69,-0.8,1026,0,0,0,clear
18:35,3.13,64,-0.83,1026,0,0,0,clear
19:02,3.13,67,-1.71,1026,0,0,0,clear
19:32,3.13,68,-1.73,1026,0,0,0,clear
20:03,5.36,72,-1.89,1026,0,0,0,clear
