time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.12,93,8.61,1016,0,0,75,clouds
00:47,4.12,93,8.61,1017,0,0,75,clouds
01:31,4.12,91,8.55,1017,0,0,100,clouds
02:34,3.13,93,8.55,1017,0,0,40,clouds
03:25,3.13,90,8.61,1016,0,0,40,clouds
03:45,3.13,89,8.53,1017,0,0,40,clouds
04:08,2.68,90,8.53,1016,0,0,75,clouds
04:39,3.13,90,8.62,1017,0,0,75,clouds
05:03,4.02,90,8.91,1017,0,0,75,clouds
05:36,4.12,87,9.36,1018,0,0,75,clouds
06:05,5.36,87,9.85,1018,0,0,75,clouds
06:41,3.6,82,10.45,1018,0,0,75,clouds
07:03,6.26,82,10.45,1017,0,0,75,clouds
07:34,5.81,81,10.43,1018,0,0,100,clouds
08:05,5.81,77,11.49,1018,0,0,100,clouds
08:39,5.81,77,11.51,1019,0,0,100,clouds
09:04,5.66,76,11.48,1018,0,0,100,clouds
09:36,5.81,77,11.49,1019,0,0,75,clouds
10:04,5.66,76,11.52,1019,0,0,75,clouds
